Conference,Year,Filename,Title,Authors,Category,PDF_URL
AAAI,2024,the_irrelevance_of_influencers_information_diffusion_with_reactivation_and_immunity_lasts_exponentially_long_on_social_network_models__6f26a344.pdf,The Irrelevance of Influencers: Information Diffusion with Re-Activation and Immunity Lasts Exponentially Long on Social Network Models,"Tobias Friedrich, Andreas Göbel, Nicolas Klodt, Martin S. Krejca, Marcus Pappik",AAAI Technical Track on Multiagent Systems,https://ojs.aaai.org/index.php/AAAI/article/view/29687/31174
AAAI,2024,memory_asymmetry_creates_heteroclinic_orbits_to_nash_equilibrium_in_learning_in_zerosum_games__9582aee4.pdf,Memory Asymmetry Creates Heteroclinic Orbits to Nash Equilibrium in Learning in Zero-Sum Games,"Yuma Fujimoto, Kaito Ariu, Kenshi Abe",AAAI Technical Track on Multiagent Systems,https://ojs.aaai.org/index.php/AAAI/article/view/29688/31176
AAAI,2024,factored_online_planning_in_manyagent_pomdps__b392fb1d.pdf,Factored Online Planning in Many-Agent POMDPs,"Maris F. L. Galesloot, Thiago D. Simão, Sebastian Junges, Nils Jansen",AAAI Technical Track on Multiagent Systems,https://ojs.aaai.org/index.php/AAAI/article/view/29689/31178
AAAI,2024,foundations_of_reactive_synthesis_for_declarative_process_specifications__3ce91359.pdf,Foundations of Reactive Synthesis for Declarative Process Specifications,"Luca Geatti, Marco Montali, Andrey Rivkin",AAAI Technical Track on Multiagent Systems,https://ojs.aaai.org/index.php/AAAI/article/view/29690/31180
AAAI,2024,learning_in_online_principalagent_interactions_the_power_of_menus__d50fcff0.pdf,Learning in Online Principal-Agent Interactions: The Power of Menus,"Minbiao Han, Michael Albert, Haifeng Xu",AAAI Technical Track on Multiagent Systems,https://ojs.aaai.org/index.php/AAAI/article/view/29691/31181
AAAI,2024,stability_of_multiagent_learning_in_competitive_networks_delaying_the_onset_of_chaos__33bda2c6.pdf,Stability of Multi-Agent Learning in Competitive Networks: Delaying the Onset of Chaos,"Aamal Hussain, Francesco Belardinelli",AAAI Technical Track on Multiagent Systems,https://ojs.aaai.org/index.php/AAAI/article/view/29692/31183
AAAI,2024,settling_decentralized_multiagent_coordinated_exploration_by_novelty_sharing__3e3eb1af.pdf,Settling Decentralized Multi-Agent Coordinated Exploration by Novelty Sharing,"Haobin Jiang, Ziluo Ding, Zongqing Lu",AAAI Technical Track on Multiagent Systems,https://ojs.aaai.org/index.php/AAAI/article/view/29693/31185
AAAI,2024,optimistic_value_instructors_for_cooperative_multiagent_reinforcement_learning__fa739719.pdf,Optimistic Value Instructors for Cooperative Multi-Agent Reinforcement Learning,"Chao Li, Yupeng Zhang, Jianqi Wang, Yujing Hu, Shaokang Dong, Wenbin Li, Tangjie Lv, Changjie Fan, Yang Gao",AAAI Technical Track on Multiagent Systems,https://ojs.aaai.org/index.php/AAAI/article/view/29694/31187
AAAI,2024,concaveq_nonmonotonic_value_function_factorization_via_concave_representations_in_deep_multiagent_reinforcement_learning__2277f04c.pdf,ConcaveQ: Non-monotonic Value Function Factorization via Concave Representations in Deep Multi-Agent Reinforcement Learning,"Huiqun Li, Hanhan Zhou, Yifei Zou, Dongxiao Yu, Tian Lan",AAAI Technical Track on Multiagent Systems,https://ojs.aaai.org/index.php/AAAI/article/view/29695/31189
AAAI,2024,transitioninformed_reinforcement_learning_for_largescale_stackelberg_meanfield_games__a6da659b.pdf,Transition-Informed Reinforcement Learning for Large-Scale Stackelberg Mean-Field Games,"Pengdeng Li, Runsheng Yu, Xinrun Wang, Bo An",AAAI Technical Track on Multiagent Systems,https://ojs.aaai.org/index.php/AAAI/article/view/29696/31191
AAAI,2024,decentralized_gradientfree_methods_for_stochastic_nonsmooth_nonconvex_optimization__c056201c.pdf,Decentralized Gradient-Free Methods for Stochastic Non-smooth Non-convex Optimization,"Zhenwei Lin, Jingfan Xia, Qi Deng, Luo Luo",AAAI Technical Track on Multiagent Systems,https://ojs.aaai.org/index.php/AAAI/article/view/29697/31193
AAAI,2024,imagine_initialize_and_explore_an_effective_exploration_method_in_multiagent_reinforcement_learning__21fb1bfb.pdf,"Imagine, Initialize, and Explore: An Effective Exploration Method in Multi-Agent Reinforcement Learning","Zeyang Liu, Lipeng Wan, Xinrui Yang, Zhuoran Chen, Xingyu Chen, Xuguang Lan",AAAI Technical Track on Multiagent Systems,https://ojs.aaai.org/index.php/AAAI/article/view/29698/31195
AAAI,2024,tape_leveraging_agent_topology_for_cooperative_multiagent_policy_gradient__c8b2af61.pdf,TAPE: Leveraging Agent Topology for Cooperative Multi-Agent Policy Gradient,"Xingzhou Lou, Junge Zhang, Timothy J. Norman, Kaiqi Huang, Yali Du",AAAI Technical Track on Multiagent Systems,https://ojs.aaai.org/index.php/AAAI/article/view/29699/31197
AAAI,2024,pmac_personalized_multiagent_communication__4bad7c5d.pdf,PMAC: Personalized Multi-Agent Communication,"Xiangrui Meng, Ying Tan",AAAI Technical Track on Multiagent Systems,https://ojs.aaai.org/index.php/AAAI/article/view/29700/31199
AAAI,2024,adaptive_anytime_multiagent_path_finding_using_banditbased_large_neighborhood_search__cfea4f01.pdf,Adaptive Anytime Multi-Agent Path Finding Using Bandit-Based Large Neighborhood Search,"Thomy Phan, Taoan Huang, Bistra Dilkina, Sven Koenig",AAAI Technical Track on Multiagent Systems,https://ojs.aaai.org/index.php/AAAI/article/view/29701/31201
AAAI,2024,minimum_coverage_sets_for_training_robust_ad_hoc_teamwork_agents__9fb986da.pdf,Minimum Coverage Sets for Training Robust Ad Hoc Teamwork Agents,"Muhammad Rahman, Jiaxun Cui, Peter Stone",AAAI Technical Track on Multiagent Systems,https://ojs.aaai.org/index.php/AAAI/article/view/29702/31203
AAAI,2024,decentralized_monte_carlo_tree_search_for_partially_observable_multiagent_pathfinding__3b55c008.pdf,Decentralized Monte Carlo Tree Search for Partially Observable Multi-Agent Pathfinding,"Alexey Skrynnik, Anton Andreychuk, Konstantin Yakovlev, Aleksandr Panov",AAAI Technical Track on Multiagent Systems,https://ojs.aaai.org/index.php/AAAI/article/view/29703/31205
AAAI,2024,learn_to_follow_decentralized_lifelong_multiagent_pathfinding_via_planning_and_learning__2a084195.pdf,Learn to Follow: Decentralized Lifelong Multi-Agent Pathfinding via Planning and Learning,"Alexey Skrynnik, Anton Andreychuk, Maria Nesterova, Konstantin Yakovlev, Aleksandr Panov",AAAI Technical Track on Multiagent Systems,https://ojs.aaai.org/index.php/AAAI/article/view/29704/31207
AAAI,2024,what_makes_good_collaborative_views_contrastive_mutual_information_maximization_for_multiagent_perception__1dd5b0f8.pdf,What Makes Good Collaborative Views? Contrastive Mutual Information Maximization for Multi-Agent Perception,"Wanfang Su, Lixing Chen, Yang Bai, Xi Lin, Gaolei Li, Zhe Qu, Pan Zhou",AAAI Technical Track on Multiagent Systems,https://ojs.aaai.org/index.php/AAAI/article/view/29705/31209
AAAI,2024,bidirectional_temporal_plan_graph_enabling_switchable_passing_orders_for_more_efficient_multiagent_path_finding_plan_execution__79804680.pdf,Bidirectional Temporal Plan Graph: Enabling Switchable Passing Orders for More Efficient Multi-Agent Path Finding Plan Execution,"Yifan Su, Rishi Veerapaneni, Jiaoyang Li",AAAI Technical Track on Multiagent Systems,https://ojs.aaai.org/index.php/AAAI/article/view/29706/31211
AAAI,2024,largescale_multirobot_coverage_path_planning_via_local_search__bf3f7e25.pdf,Large-Scale Multi-Robot Coverage Path Planning via Local Search,"Jingtao Tang, Hang Ma",AAAI Technical Track on Multiagent Systems,https://ojs.aaai.org/index.php/AAAI/article/view/29707/31213
AAAI,2024,robust_communicative_multiagent_reinforcement_learning_with_active_defense__ae3a1a9b.pdf,Robust Communicative Multi-Agent Reinforcement Learning with Active Defense,"Lebin Yu, Yunbo Qiu, Quanming Yao, Yuan Shen, Xudong Zhang, Jian Wang",AAAI Technical Track on Multiagent Systems,https://ojs.aaai.org/index.php/AAAI/article/view/29708/31215
AAAI,2024,leveraging_partial_symmetry_for_multiagent_reinforcement_learning__ce44a801.pdf,Leveraging Partial Symmetry for Multi-Agent Reinforcement Learning,"Xin Yu, Rongye Shi, Pu Feng, Yongkai Tian, Simin Li, Shuhao Liao, Wenjun Wu",AAAI Technical Track on Multiagent Systems,https://ojs.aaai.org/index.php/AAAI/article/view/29709/31217
AAAI,2024,proagent_building_proactive_cooperative_agents_with_large_language_models__c0361f2a.pdf,ProAgent: Building Proactive Cooperative Agents with Large Language Models,"Ceyao Zhang, Kaijie Yang, Siyi Hu, Zihao Wang, Guanghe Li, Yihang Sun, Cheng Zhang, Zhaowei Zhang, Anji Liu, Song-Chun Zhu, Xiaojun Chang, Junge Zhang, Feng Yin, Yitao Liang, Yaodong Yang",AAAI Technical Track on Multiagent Systems,https://ojs.aaai.org/index.php/AAAI/article/view/29710/31219
AAAI,2024,intrinsic_action_tendency_consistency_for_cooperative_multiagent_reinforcement_learning__1dd3bc18.pdf,Intrinsic Action Tendency Consistency for Cooperative Multi-Agent Reinforcement Learning,"Junkai Zhang, Yifan Zhang, Xi Sheryl Zhang, Yifan Zang, Jian Cheng",AAAI Technical Track on Multiagent Systems,https://ojs.aaai.org/index.php/AAAI/article/view/29711/31221
AAAI,2024,emergent_communication_for_numerical_concepts_generalization__8be7050f.pdf,Emergent Communication for Numerical Concepts Generalization,"Enshuai Zhou, Yifan Hao, Rui Zhang, Yuxuan Guo, Zidong Du, Xishan Zhang, Xinkai Song, Chao Wang, Xuehai Zhou, Jiaming Guo, Qi Yi, Shaohui Peng, Di Huang, Ruizhi Chen, Qi Guo, Yunji Chen",AAAI Technical Track on Multiagent Systems,https://ojs.aaai.org/index.php/AAAI/article/view/29712/31222
AAAI,2024,decomposing_temporal_equilibrium_strategy_for_coordinated_distributed_multiagent_reinforcement_learning__c817a4af.pdf,Decomposing Temporal Equilibrium Strategy for Coordinated Distributed Multi-Agent Reinforcement Learning,"Chenyang Zhu, Wen Si, Jinyu Zhu, Zhihao Jiang",AAAI Technical Track on Multiagent Systems,https://ojs.aaai.org/index.php/AAAI/article/view/29713/31224
AAAI,2024,balancing_humans_and_machines_a_study_on_integration_scale_and_its_impact_on_collaborative_performance__8214f76f.pdf,Balancing Humans and Machines: A Study on Integration Scale and Its Impact on Collaborative Performance,"Rui Zou, Sannyuya Liu, Yawei Luo, Yaqi Liu, Jintian Feng, Mengqi Wei, Jianwen Sun",AAAI Technical Track on Multiagent Systems,https://ojs.aaai.org/index.php/AAAI/article/view/29714/31226
AAAI,2024,frame_semantic_role_labeling_using_arbitraryorder_conditional_random_fields__170fc4a4.pdf,Frame Semantic Role Labeling Using Arbitrary-Order Conditional Random Fields,"Chaoyi Ai, Kewei Tu",AAAI Technical Track on Natural Language Processing I,https://ojs.aaai.org/index.php/AAAI/article/view/29715/31227
AAAI,2024,dtfat_decoupled_timefrequency_audio_transformer_for_event_classification__6048ed04.pdf,DTF-AT: Decoupled Time-Frequency Audio Transformer for Event Classification,"Tony Alex, Sara Ahmed, Armin Mustafa, Muhammad Awais, Philip JB Jackson",AAAI Technical Track on Natural Language Processing I,https://ojs.aaai.org/index.php/AAAI/article/view/29716/31229
AAAI,2024,wikisqe_a_largescale_dataset_for_sentence_quality_estimation_in_wikipedia__0d529ed9.pdf,WikiSQE: A Large-Scale Dataset for Sentence Quality Estimation in Wikipedia,"Kenichiro Ando, Satoshi Sekine, Mamoru Komachi",AAAI Technical Track on Natural Language Processing I,https://ojs.aaai.org/index.php/AAAI/article/view/29717/31231
AAAI,2024,beyond_grounding_extracting_finegrained_event_hierarchies_across_modalities__c1b98df9.pdf,Beyond Grounding: Extracting Fine-Grained Event Hierarchies across Modalities,"Hammad Ayyubi, Christopher Thomas, Lovish Chum, Rahul Lokesh, Long Chen, Yulei Niu, Xudong Lin, Xuande Feng, Jaywon Koo, Sounak Ray, Shih-Fu Chang",AAAI Technical Track on Natural Language Processing I,https://ojs.aaai.org/index.php/AAAI/article/view/29718/31233
AAAI,2024,all_should_be_equal_in_the_eyes_of_lms_counterfactually_aware_fair_text_generation__d146adb5.pdf,All Should Be Equal in the Eyes of LMs: Counterfactually Aware Fair Text Generation,"Pragyan Banerjee, Abhinav Java, Surgan Jandial, Simra Shahid, Shaz Furniturewala, Balaji Krishnamurthy, Sumit Bhatia",AAAI Technical Track on Natural Language Processing I,https://ojs.aaai.org/index.php/AAAI/article/view/29719/31235
AAAI,2024,graph_of_thoughts_solving_elaborate_problems_with_large_language_models__4b50c9f0.pdf,Graph of Thoughts: Solving Elaborate Problems with Large Language Models,"Maciej Besta, Nils Blach, Ales Kubicek, Robert Gerstenberger, Michal Podstawski, Lukas Gianinazzi, Joanna Gajda, Tomasz Lehmann, Hubert Niewiadomski, Piotr Nyczyk, Torsten Hoefler",AAAI Technical Track on Natural Language Processing I,https://ojs.aaai.org/index.php/AAAI/article/view/29720/31236
AAAI,2024,when_do_programofthought_works_for_reasoning__4002bae2.pdf,When Do Program-of-Thought Works for Reasoning?,"Zhen Bi, Ningyu Zhang, Yinuo Jiang, Shumin Deng, Guozhou Zheng, Huajun Chen",AAAI Technical Track on Natural Language Processing I,https://ojs.aaai.org/index.php/AAAI/article/view/29721/31237
AAAI,2024,beyond_attention_breaking_the_limits_of_transformer_context_length_with_recurrent_memory__5684459e.pdf,Beyond Attention: Breaking the Limits of Transformer Context Length with Recurrent Memory,"Aydar Bulatov, Yuri Kuratov, Yermek Kapushev, Mikhail Burtsev",AAAI Technical Track on Natural Language Processing I,https://ojs.aaai.org/index.php/AAAI/article/view/29722/31239
AAAI,2024,medbench_a_largescale_chinese_benchmark_for_evaluating_medical_large_language_models__7ed1a78d.pdf,MedBench: A Large-Scale Chinese Benchmark for Evaluating Medical Large Language Models,"Yan Cai, Linlin Wang, Ye Wang, Gerard de Melo, Ya Zhang, Yanfeng Wang, Liang He",AAAI Technical Track on Natural Language Processing I,https://ojs.aaai.org/index.php/AAAI/article/view/29723/31241
AAAI,2024,cartransformer_crossattention_reinforcement_transformer_for_crosslingual_summarization__2ba69cbc.pdf,CAR-Transformer: Cross-Attention Reinforcement Transformer for Cross-Lingual Summarization,"Yuang Cai, Yuyu Yuan",AAAI Technical Track on Natural Language Processing I,https://ojs.aaai.org/index.php/AAAI/article/view/29724/31243
AAAI,2024,compositional_generalization_for_multilabel_text_classification_a_dataaugmentation_approach__944e00e8.pdf,Compositional Generalization for Multi-Label Text Classification: A Data-Augmentation Approach,"Yuyang Chai, Zhuang Li, Jiahui Liu, Lei Chen, Fei Li, Donghong Ji, Chong Teng",AAAI Technical Track on Natural Language Processing I,https://ojs.aaai.org/index.php/AAAI/article/view/29725/31245
AAAI,2024,counterfactualenhanced_information_bottleneck_for_aspectbased_sentiment_analysis__aae29343.pdf,Counterfactual-Enhanced Information Bottleneck for Aspect-Based Sentiment Analysis,"Mingshan Chang, Min Yang, Qingshan Jiang, Ruifeng Xu",AAAI Technical Track on Natural Language Processing I,https://ojs.aaai.org/index.php/AAAI/article/view/29726/31247
AAAI,2024,visual_instruction_tuning_with_polite_flamingo__99f51ccc.pdf,Visual Instruction Tuning with Polite Flamingo,"Delong Chen, Jianfeng Liu, Wenliang Dai, Baoyuan Wang",AAAI Technical Track on Natural Language Processing I,https://ojs.aaai.org/index.php/AAAI/article/view/29727/31249
AAAI,2024,benchmarking_large_language_models_in_retrievalaugmented_generation__77e9d2e5.pdf,Benchmarking Large Language Models in Retrieval-Augmented Generation,"Jiawei Chen, Hongyu Lin, Xianpei Han, Le Sun",AAAI Technical Track on Natural Language Processing I,https://ojs.aaai.org/index.php/AAAI/article/view/29728/31250
AAAI,2024,cidr_a_cooperative_integrated_dynamic_refining_method_for_minimal_feature_removal_problem__e3f40351.pdf,CIDR: A Cooperative Integrated Dynamic Refining Method for Minimal Feature Removal Problem,"Qian Chen, Taolin Zhang, Dongyang Li, Xiaofeng He",AAAI Technical Track on Natural Language Processing I,https://ojs.aaai.org/index.php/AAAI/article/view/29729/31252
AAAI,2024,is_a_large_language_model_a_good_annotator_for_event_extraction__ec9ea240.pdf,Is a Large Language Model a Good Annotator for Event Extraction?,"Ruirui Chen, Chengwei Qin, Weifeng Jiang, Dongkyu Choi",AAAI Technical Track on Natural Language Processing I,https://ojs.aaai.org/index.php/AAAI/article/view/29730/31254
AAAI,2024,modeling_adaptive_intertask_feature_interactions_via_sentimentaware_contrastive_learning_for_joint_aspectsentiment_prediction__b0e55a87.pdf,Modeling Adaptive Inter-Task Feature Interactions via Sentiment-Aware Contrastive Learning for Joint Aspect-Sentiment Prediction,"Wei Chen, Yuxuan Liu, Zhao Zhang, Fuzhen Zhuang, Jiang Zhong",AAAI Technical Track on Natural Language Processing I,https://ojs.aaai.org/index.php/AAAI/article/view/29731/31256
AAAI,2024,from_coarse_to_fine_a_distillation_method_for_finegrained_emotioncausal_span_pair_extraction_in_conversation__d0fe6159.pdf,From Coarse to Fine: A Distillation Method for Fine-Grained Emotion-Causal Span Pair Extraction in Conversation,"Xinhao Chen, Chong Yang, Changzhi Sun, Man Lan, Aimin Zhou",AAAI Technical Track on Natural Language Processing I,https://ojs.aaai.org/index.php/AAAI/article/view/29732/31258
AAAI,2024,divergenceguided_simultaneous_speech_translation__d526e763.pdf,Divergence-Guided Simultaneous Speech Translation,"Xinjie Chen, Kai Fan, Wei Luo, Linlin Zhang, Libo Zhao, Xinggao Liu, Zhongqiang Huang",AAAI Technical Track on Natural Language Processing I,https://ojs.aaai.org/index.php/AAAI/article/view/29733/31260
AAAI,2024,benchmarking_large_language_models_on_controllable_generation_under_diversified_instructions__5570f172.pdf,Benchmarking Large Language Models on Controllable Generation under Diversified Instructions,"Yihan Chen, Benfeng Xu, Quan Wang, Yi Liu, Zhendong Mao",AAAI Technical Track on Natural Language Processing I,https://ojs.aaai.org/index.php/AAAI/article/view/29734/31262
