Conference,Year,Filename,Title,Authors,Category,PDF_URL
NeurIPS,2019,quantum_wasserstein_generative_adversarial_networks__91b51475.pdf,Quantum Wasserstein Generative Adversarial Networks,"Shouvanik Chakrabarti, Huang Yiming, Tongyang Li, Soheil Feizi, Xiaodi Wu",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/f35fd567065af297ae65b621e0a21ae9-Paper.pdf
NeurIPS,2019,deep_learning_without_weight_transport__1cfe0e6c.pdf,Deep Learning without Weight Transport,"Mohamed Akrout, Collin Wilson, Peter Humphreys, Timothy Lillicrap, Douglas B. Tweed",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/f387624df552cea2f369918c5e1e12bc-Paper.pdf
NeurIPS,2019,implicit_regularization_of_discrete_gradient_dynamics_in_linear_neural_networks__0dbd5e04.pdf,Implicit Regularization of Discrete Gradient Dynamics in Linear Neural Networks,"Gauthier Gidel, Francis Bach, Simon Lacoste-Julien",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/f39ae9ff3a81f499230c4126e01f421b-Paper.pdf
NeurIPS,2019,generative_models_for_graphbased_protein_design__9514433f.pdf,Generative Models for Graph-Based Protein Design,"John Ingraham, Vikas Garg, Regina Barzilay, Tommi Jaakkola",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/f3a4ff4839c56a5f460c88cce3666a2b-Paper.pdf
NeurIPS,2019,spiketrain_level_backpropagation_for_training_deep_recurrent_spiking_neural_networks__07521a1c.pdf,Spike-Train Level Backpropagation for Training Deep Recurrent Spiking Neural Networks,"Wenrui Zhang, Peng Li",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/f42a37d114a480b6b57b60ea9a14a9d2-Paper.pdf
NeurIPS,2019,fully_parameterized_quantile_function_for_distributional_reinforcement_learning__08919889.pdf,Fully Parameterized Quantile Function for Distributional Reinforcement Learning,"Derek Yang, Li Zhao, Zichuan Lin, Tao Qin, Jiang Bian, Tie-Yan Liu",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/f471223d1a1614b58a7dc45c9d01df19-Paper.pdf
NeurIPS,2019,neural_taskonomy_inferring_the_similarity_of_taskderived_representations_from_brain_activity__4b115e83.pdf,Neural Taskonomy: Inferring the Similarity of Task-Derived Representations from Brain Activity,"Aria Wang, Michael Tarr, Leila Wehbe",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/f490c742cd8318b8ee6dca10af2a163f-Paper.pdf
NeurIPS,2019,adaptive_gradientbased_metalearning_methods__2b3d2a88.pdf,Adaptive Gradient-Based Meta-Learning Methods,"Mikhail Khodak, Maria-Florina F. Balcan, Ameet S. Talwalkar",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/f4aa0dd960521e045ae2f20621fb4ee9-Paper.pdf
NeurIPS,2019,compositional_generalization_through_meta_sequencetosequence_learning__b3345f7d.pdf,Compositional generalization through meta sequence-to-sequence learning,Brenden M. Lake,None,https://proceedings.neurips.cc/paper_files/paper/2019/file/f4d0e2e7fc057a58f7ca4a391f01940a-Paper.pdf
NeurIPS,2019,metalearning_representations_for_continual_learning__6ff4f3cf.pdf,Meta-Learning Representations for Continual Learning,"Khurram Javed, Martha White",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/f4dd765c12f2ef67f98f3558c282a9cd-Paper.pdf
NeurIPS,2019,massively_scalable_sinkhorn_distances_via_the_nyström_method__495cb301.pdf,Massively scalable Sinkhorn distances via the Nyström method,"Jason Altschuler, Francis Bach, Alessandro Rudi, Jonathan Niles-Weed",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/f55cadb97eaff2ba1980e001b0bd9842-Paper.pdf
NeurIPS,2019,deep_multimodal_multilinear_fusion_with_highorder_polynomial_pooling__0801e6da.pdf,Deep Multimodal Multilinear Fusion with High-order Polynomial Pooling,"Ming Hou, Jiajia Tang, Jianhai Zhang, Wanzeng Kong, Qibin Zhao",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/f56d8183992b6c54c92c16a8519a6e2b-Paper.pdf
NeurIPS,2019,a_composable_specification_language_for_reinforcement_learning_tasks__985ebc27.pdf,A Composable Specification Language for Reinforcement Learning Tasks,"Kishor Jothimurugan, Rajeev Alur, Osbert Bastani",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/f5aa4bd09c07d8b2f65bad6c7cd3358f-Paper.pdf
NeurIPS,2019,learning_to_predict_3d_objects_with_an_interpolationbased_differentiable_renderer__56f9b480.pdf,Learning to Predict 3D Objects with an Interpolation-based Differentiable Renderer,"Wenzheng Chen, Huan Ling, Jun Gao, Edward Smith, Jaakko Lehtinen, Alec Jacobson, Sanja Fidler",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/f5ac21cd0ef1b88e9848571aeb53551a-Paper.pdf
NeurIPS,2019,on_the_utility_of_learning_about_humans_for_humanai_coordination__812a6d5c.pdf,On the Utility of Learning about Humans for Human-AI Coordination,"Micah Carroll, Rohin Shah, Mark K. Ho, Tom Griffiths, Sanjit Seshia, Pieter Abbeel, Anca Dragan",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/f5b1b89d98b7286673128a5fb112cb9a-Paper.pdf
NeurIPS,2019,fastspeech_fast_robust_and_controllable_text_to_speech__888eda6f.pdf,"FastSpeech: Fast, Robust and Controllable Text to Speech","Yi Ren, Yangjun Ruan, Xu Tan, Tao Qin, Sheng Zhao, Zhou Zhao, Tie-Yan Liu",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/f63f65b503e22cb970527f23c9ad7db1-Paper.pdf
NeurIPS,2019,maximum_expected_hitting_cost_of_a_markov_decision_process_and_informativeness_of_rewards__fcd6fb67.pdf,Maximum Expected Hitting Cost of a Markov Decision Process and Informativeness of Rewards,"Falcon Dai, Matthew Walter",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/f69041d874533096748e2d77480c1fea-Paper.pdf
NeurIPS,2019,park_an_open_platform_for_learningaugmented_computer_systems__4ae38469.pdf,Park: An Open Platform for Learning-Augmented Computer Systems,"Hongzi Mao, Parimarjan Negi, Akshay Narayan, Hanrui Wang, Jiacheng Yang, Haonan Wang, Ryan Marcus, ravichandra addanki, Mehrdad Khani Shirkoohi, Songtao He, Vikram Nathan, Frank Cangialosi, Shaileshh Venkatakrishnan, Wei-Hung Weng, Song Han, Tim Kraska, Dr.Mohammad Alizadeh",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/f69e505b08403ad2298b9f262659929a-Paper.pdf
NeurIPS,2019,adaptive_influence_maximization_with_myopic_feedback__8c41cc1f.pdf,Adaptive Influence Maximization with Myopic Feedback,"Binghui Peng, Wei Chen",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/f6b5f8c32c65fee991049a55dc97d1ce-Paper.pdf
NeurIPS,2019,compression_with_flows_via_local_bitsback_coding__96d88ab9.pdf,Compression with Flows via Local Bits-Back Coding,"Jonathan Ho, Evan Lohn, Pieter Abbeel",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/f6e794a75c5d51de081dbefa224304f9-Paper.pdf
NeurIPS,2019,on_adversarial_mixup_resynthesis__cffa5167.pdf,On Adversarial Mixup Resynthesis,"Christopher Beckham, Sina Honari, Vikas Verma, Alex M. Lamb, Farnoosh Ghadiri, R Devon Hjelm, Yoshua Bengio, Chris Pal",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/f708f064faaf32a43e4d3c784e6af9ea-Paper.pdf
NeurIPS,2019,high_fidelity_video_prediction_with_large_stochastic_recurrent_neural_networks__da891c99.pdf,High Fidelity Video Prediction with Large Stochastic Recurrent Neural Networks,"Ruben Villegas, Arkanath Pathak, Harini Kannan, Dumitru Erhan, Quoc V. Le, Honglak Lee",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/f7177163c833dff4b38fc8d2872f1ec6-Paper.pdf
NeurIPS,2019,variational_bayes_under_model_misspecification__379db78f.pdf,Variational Bayes under Model Misspecification,"Yixin Wang, David Blei",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/f7ae58c7f1a1cc4abe9273a0f971ba2a-Paper.pdf
NeurIPS,2019,certifying_geometric_robustness_of_neural_networks__d5bc0353.pdf,Certifying Geometric Robustness of Neural Networks,"Mislav Balunovic, Maximilian Baader, Gagandeep Singh, Timon Gehr, Martin Vechev",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/f7fa6aca028e7ff4ef62d75ed025fe76-Paper.pdf
NeurIPS,2019,constrained_deep_neural_network_architecture_search_for_iot_devices_accounting_for_hardware_calibration__5f74360f.pdf,Constrained deep neural network architecture search for IoT devices accounting for hardware calibration,"Florian Scheidegger, Luca Benini, Costas Bekas, A. Cristiano I. Malossi",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/f8037f94e53f17a2cc301033ca86d278-Paper.pdf
NeurIPS,2019,maven_multiagent_variational_exploration__40f17983.pdf,MAVEN: Multi-Agent Variational Exploration,"Anuj Mahajan, Tabish Rashid, Mikayel Samvelyan, Shimon Whiteson",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/f816dc0acface7498e10496222e9db10-Paper.pdf
NeurIPS,2019,the_continuous_bernoulli_fixing_a_pervasive_error_in_variational_autoencoders__e76b1b70.pdf,The continuous Bernoulli: fixing a pervasive error in variational autoencoders,"Gabriel Loaiza-Ganem, John P. Cunningham",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/f82798ec8909d23e55679ee26bb26437-Paper.pdf
NeurIPS,2019,propagating_uncertainty_in_reinforcement_learning_via_wasserstein_barycenters__f85c1461.pdf,Propagating Uncertainty in Reinforcement Learning via Wasserstein Barycenters,"Alberto Maria Metelli, Amarildo Likmeta, Marcello Restelli",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/f83630579d055dc5843ae693e7cdafe0-Paper.pdf
NeurIPS,2019,dfnets_spectral_cnns_for_graphs_with_feedbacklooped_filters__8d3f7a28.pdf,DFNets: Spectral CNNs for Graphs with Feedback-Looped Filters,"W. O. K. Asiri Suranga Wijesinghe, Qing Wang",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/f87522788a2be2d171666752f97ddebb-Paper.pdf
NeurIPS,2019,multiclass_learning_from_contradictions__050fee7d.pdf,Multiclass Learning from Contradictions,"Sauptik Dhar, Vladimir Cherkassky, Mohak Shah",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/f8905bd3df64ace64a68e154ba72f24c-Paper.pdf
NeurIPS,2019,multirelational_poincaré_graph_embeddings__1a9bbf72.pdf,Multi-relational Poincaré Graph Embeddings,"Ivana Balazevic, Carl Allen, Timothy Hospedales",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/f8b932c70d0b2e6bf071729a4fa68dfc-Paper.pdf
NeurIPS,2019,verified_uncertainty_calibration__c16a8c6b.pdf,Verified Uncertainty Calibration,"Ananya Kumar, Percy S. Liang, Tengyu Ma",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/f8c0c968632845cd133308b1a494967f-Paper.pdf
NeurIPS,2019,episodic_memory_in_lifelong_language_learning__94c39b9f.pdf,Episodic Memory in Lifelong Language Learning,"Cyprien de Masson d'Autume, Sebastian Ruder, Lingpeng Kong, Dani Yogatama",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/f8d2e80c1458ea2501f98a2cafadb397-Paper.pdf
NeurIPS,2019,metaquant_learning_to_quantize_by_learning_to_penetrate_nondifferentiable_quantization__7cc20ba8.pdf,MetaQuant: Learning to Quantize by Learning to Penetrate Non-differentiable Quantization,"Shangyu Chen, Wenya Wang, Sinno Jialin Pan",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/f8e59f4b2fe7c5705bf878bbd494ccdf-Paper.pdf
NeurIPS,2019,normalization_helps_training_of_quantized_lstm__54aabb39.pdf,Normalization Helps Training of Quantized LSTM,"Lu Hou, Jinhua Zhu, James Kwok, Fei Gao, Tao Qin, Tie-Yan Liu",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/f8eb278a8bce873ef365b45e939da38a-Paper.pdf
NeurIPS,2019,differentially_private_bayesian_linear_regression__a4309549.pdf,Differentially Private Bayesian Linear Regression,"Garrett Bernstein, Daniel R. Sheldon",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/f90f2aca5c640289d0a29417bcb63a37-Paper.pdf
NeurIPS,2019,wasserstein_dependency_measure_for_representation_learning__eaf4f7bd.pdf,Wasserstein Dependency Measure for Representation Learning,"Sherjil Ozair, Corey Lynch, Yoshua Bengio, Aaron van den Oord, Sergey Levine, Pierre Sermanet",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/f9209b7866c9f69823201c1732cc8645-Paper.pdf
NeurIPS,2019,multiagent_common_knowledge_reinforcement_learning__93cc0848.pdf,Multi-Agent Common Knowledge Reinforcement Learning,"Christian Schroeder de Witt, Jakob Foerster, Gregory Farquhar, Philip Torr, Wendelin Boehmer, Shimon Whiteson",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/f968fdc88852a4a3a27a81fe3f57bfc5-Paper.pdf
NeurIPS,2019,subspace_detours_building_transport_plans_that_are_optimal_on_subspace_projections__e86dbd6b.pdf,Subspace Detours: Building Transport Plans that are Optimal on Subspace Projections,"Boris Muzellec, Marco Cuturi",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/f9beb1e831faf6aaec2a5cecaf1af293-Paper.pdf
NeurIPS,2019,the_broad_optimality_of_profile_maximum_likelihood__01d73a05.pdf,The Broad Optimality of Profile Maximum Likelihood,"Yi Hao, Alon Orlitsky",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/f9fd5ec4c141a95257aa99ef1b590672-Paper.pdf
NeurIPS,2019,tight_certificates_of_adversarial_robustness_for_randomly_smoothed_classifiers__1fed474b.pdf,Tight Certificates of Adversarial Robustness for Randomly Smoothed Classifiers,"Guang-He Lee, Yang Yuan, Shiyu Chang, Tommi Jaakkola",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/fa2e8c4385712f9a1d24c363a2cbe5b8-Paper.pdf
NeurIPS,2019,exact_sampling_of_determinantal_point_processes_with_sublinear_time_preprocessing__4487ce70.pdf,Exact sampling of determinantal point processes with sublinear time preprocessing,"Michal Derezinski, Daniele Calandriello, Michal Valko",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/fa3060edb66e6ff4507886f9912e1ab9-Paper.pdf
NeurIPS,2019,neural_diffusion_distance_for_image_segmentation__0e69a860.pdf,Neural Diffusion Distance for Image Segmentation,"Jian Sun, Zongben Xu",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/fa3a3c407f82377f55c19c5d403335c7-Paper.pdf
NeurIPS,2019,experience_replay_for_continual_learning__2b997b4d.pdf,Experience Replay for Continual Learning,"David Rolnick, Arun Ahuja, Jonathan Schwarz, Timothy Lillicrap, Gregory Wayne",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/fa7cdfad1a5aaf8370ebeda47a1ff1c3-Paper.pdf
NeurIPS,2019,efficient_online_learning_with_kernels_for_adversarial_large_scale_problems__f7fbcb9f.pdf,Efficient online learning with kernels for adversarial large scale problems,"Rémi Jézéquel, Pierre Gaillard, Alessandro Rudi",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/faad95253aee7437871781018bdf3309-Paper.pdf
NeurIPS,2019,kng_the_knorm_gradient_mechanism__4cfddcb7.pdf,KNG: The K-Norm Gradient Mechanism,"Matthew Reimherr, Jordan Awan",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/faefec47428cf9a2f0875ba9c2042a81-Paper.pdf
NeurIPS,2019,on_the_downstream_performance_of_compressed_word_embeddings__cc280f3c.pdf,On the Downstream Performance of Compressed Word Embeddings,"Avner May, Jian Zhang, Tri Dao, Christopher Ré",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/faf02b2358de8933f480a146f4d2d98e-Paper.pdf
NeurIPS,2019,primaldual_block_generalized_frankwolfe__2a2a9e92.pdf,Primal-Dual Block Generalized Frank-Wolfe,"Qi Lei, JIACHENG ZHUO, Constantine Caramanis, Inderjit S. Dhillon, Alexandros G. Dimakis",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/fb03a0f2f5d94af4a5c0890fff0ef6e0-Paper.pdf
NeurIPS,2019,nonparametric_density_estimation__convergence_rates_for_gans_under_besov_ipm_losses__e538d4a0.pdf,Nonparametric Density Estimation & Convergence Rates for GANs under Besov IPM Losses,"Ananya Uppal, Shashank Singh, Barnabas Poczos",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/fb09f481d40c4d3c0861a46bd2dc52c0-Paper.pdf
NeurIPS,2019,blended_matching_pursuit__f4d177fd.pdf,Blended Matching Pursuit,"Cyrille Combettes, Sebastian Pokutta",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/fb2fcd534b0ff3bbed73cc51df620323-Paper.pdf
NeurIPS,2019,efficient_nearoptimal_testing_of_community_changes_in_balanced_stochastic_block_models__734304b7.pdf,Efficient Near-Optimal Testing of Community Changes in Balanced Stochastic Block Models,"Aditya Gangrade, Praveen Venkatesh, Bobak Nazer, Venkatesh Saligrama",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/fb4c835feb0a65cc39739320d7a51c02-Paper.pdf
NeurIPS,2019,who_is_afraid_of_big_bad_minima_analysis_of_gradientflow_in_spiked_matrixtensor_models__781971e0.pdf,Who is Afraid of Big Bad Minima? Analysis of gradient-flow in spiked matrix-tensor models,"Stefano Sarao Mannelli, Giulio Biroli, Chiara Cammarota, Florent Krzakala, Lenka Zdeborová",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/fbad540b2f3b5638a9be9aa6a4d8e450-Paper.pdf
NeurIPS,2019,online_convex_matrix_factorization_with_representative_regions__b2de8b5f.pdf,Online Convex Matrix Factorization with Representative Regions,"Jianhao Peng, Olgica Milenkovic, Abhishek Agarwal",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/fbefa505c8e8bf6d46f38f5277fed8d6-Paper.pdf
NeurIPS,2019,differential_privacy_has_disparate_impact_on_model_accuracy__724501c9.pdf,Differential Privacy Has Disparate Impact on Model Accuracy,"Eugene Bagdasaryan, Omid Poursaeed, Vitaly Shmatikov",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/fc0de4e0396fff257ea362983c2dda5a-Paper.pdf
NeurIPS,2019,fair_algorithms_for_clustering__a134f142.pdf,Fair Algorithms for Clustering,"Suman Bera, Deeparnab Chakrabarty, Nicolas Flores, Maryam Negahbani",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/fc192b0c0d270dbf41870a63a8c76c2f-Paper.pdf
NeurIPS,2019,the_cells_out_of_sample_coos_dataset_and_benchmarks_for_measuring_outofsample_generalization_of_image_classifiers__416912f5.pdf,The Cells Out of Sample (COOS) dataset and benchmarks for measuring out-of-sample generalization of image classifiers,"Alex Lu, Amy Lu, Wiebke Schormann, Marzyeh Ghassemi, David Andrews, Alan Moses",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/fc2c7c47b918d0c2d792a719dfb602ef-Paper.pdf
NeurIPS,2019,counting_the_optimal_solutions_in_graphical_models__c2c37c64.pdf,Counting the Optimal Solutions in Graphical Models,"Radu Marinescu, Rina Dechter",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/fc2e6a440b94f64831840137698021e1-Paper.pdf
NeurIPS,2019,approximating_interactive_human_evaluation_with_selfplay_for_opendomain_dialog_systems__9f890e5b.pdf,Approximating Interactive Human Evaluation with Self-Play for Open-Domain Dialog Systems,"Asma Ghandeharioun, Judy Hanwen Shen, Natasha Jaques, Craig Ferguson, Noah Jones, Agata Lapedriza, Rosalind Picard",None,https://proceedings.neurips.cc/paper_files/paper/2019/file/fc9812127bf09c7bd29ad6723c683fb5-Paper.pdf
