Conference,Year,Filename,Title,Authors,Category,PDF_URL
IJCAI,2023,on_tackling_explanation_redundancy_in_decision_trees_extended_abstract__b7c99d99.pdf,On Tackling Explanation Redundancy in Decision Trees (Extended Abstract),"Yacine Izza, Alexey Ignatiev, Joao Marques-Silva",Main Track,https://www.ijcai.org/proceedings/2023/0779.pdf
IJCAI,2023,get_out_of_the_bag_silos_in_ai_ethics_education_unsupervised_topic_modeling_analysis_of_global_ai_curricula_extended_abstract__5cca7588.pdf,Get Out of the BAG! Silos in AI Ethics Education: Unsupervised Topic Modeling Analysis of Global AI Curricula (Extended Abstract),"Rana Tallal Javed, Osama Nasir, Melania Borit, Loïs Vanhée, Elias Zea, Shivam Gupta, Ricardo Vinuesa, Junaid Qadir",Main Track,https://www.ijcai.org/proceedings/2023/0780.pdf
IJCAI,2023,datainformed_knowledge_and_strategies_extended_abstract__4e6ebf12.pdf,Data-Informed Knowledge and Strategies (Extended Abstract),"Junli Jiang, Pavel Naumov",Main Track,https://www.ijcai.org/proceedings/2023/0781.pdf
IJCAI,2023,gradientbased_mixed_planning_with_symbolic_and_numeric_action_parameters_extended_abstract__4cb15b5e.pdf,Gradient-Based Mixed Planning with Symbolic and Numeric Action Parameters (Extended Abstract),"Kebing Jin, Hankz Hankui Zhuo, Zhanhao Xiao, Hai Wan, Subbarao Kambhampati",Main Track,https://www.ijcai.org/proceedings/2023/0782.pdf
IJCAI,2023,rethinking_formal_models_of_partially_observable_multiagent_decision_making_extended_abstract__b69fa0f9.pdf,Rethinking Formal Models of Partially Observable Multiagent Decision Making (Extended Abstract),"Vojtěch Kovařík, Martin Schmid, Neil Burch, Michael Bowling, Viliam Lisý",Main Track,https://www.ijcai.org/proceedings/2023/0783.pdf
IJCAI,2023,meansemivariance_policy_optimization_via_riskaverse_reinforcement_learning_extended_abstract__846df839.pdf,Mean-Semivariance Policy Optimization via Risk-Averse Reinforcement Learning (Extended Abstract),"Xiaoteng Ma, Shuai Ma, Li Xia, Qianchuan Zhao",Main Track,https://www.ijcai.org/proceedings/2023/0784.pdf
IJCAI,2023,learning_to_design_fair_and_private_voting_rules_extended_abstract__6eab77e1.pdf,Learning to Design Fair and Private Voting Rules (Extended Abstract),"Farhad Mohsin, Ao Liu, Pin-Yu Chen, Francesca Rossi, Lirong Xia",Main Track,https://www.ijcai.org/proceedings/2023/0785.pdf
IJCAI,2023,a_computational_model_of_ostroms_institutional_analysis_and_development_framework_extended_abstract__041c7a07.pdf,A Computational Model of Ostrom's Institutional Analysis and Development Framework (Extended Abstract),"Nieves Montes, Nardine Osman, Carles Sierra",Main Track,https://www.ijcai.org/proceedings/2023/0786.pdf
IJCAI,2023,proofs_and_certificates_for_maxsat_extended_abstract__ab9dd0e0.pdf,Proofs and Certificates for Max-SAT (Extended Abstract),"Matthieu Py, Mohamed Sami Cherif, Djamal Habet",Main Track,https://www.ijcai.org/proceedings/2023/0787.pdf
IJCAI,2023,automatic_recognition_of_the_generalpurpose_communicative_functions_defined_by_the_iso_246172_standard_for_dialog_act_annotation_extended_abstract__6febe76b.pdf,Automatic Recognition of the General-Purpose Communicative Functions Defined by the ISO 24617-2 Standard for Dialog Act Annotation (Extended Abstract),"Eugénio Ribeiro, Ricardo Ribeiro, David Martins de Matos",Main Track,https://www.ijcai.org/proceedings/2023/0788.pdf
IJCAI,2023,memorylimited_modelbased_diagnosis_extended_abstract__fcbaaef7.pdf,Memory-Limited Model-Based Diagnosis (Extended Abstract),Patrick Rodler,Main Track,https://www.ijcai.org/proceedings/2023/0789.pdf
IJCAI,2023,qlearningbased_model_predictive_variable_impedance_control_for_physical_humanrobot_collaboration_extended_abstract__e2aae9b6.pdf,Q-Learning-Based Model Predictive Variable Impedance Control for Physical Human-Robot Collaboration (Extended Abstract),"Loris Roveda, Andrea Testa, Asad Ali Shahid, Francesco Braghin, Dario Piga",Main Track,https://www.ijcai.org/proceedings/2023/0790.pdf
IJCAI,2023,a_survey_of_methods_for_automated_algorithm_configuration_extended_abstract__a540b265.pdf,A Survey of Methods for Automated Algorithm Configuration (Extended Abstract),"Elias Schede, Jasmin Brandt, Alexander Tornede, Marcel Wever, Viktor Bengs, Eyke Hüllermeier, Kevin Tierney",Main Track,https://www.ijcai.org/proceedings/2023/0791.pdf
IJCAI,2023,motion_planning_under_uncertainty_with_complex_agents_and_environments_via_hybrid_search_extended_abstract__f858a44b.pdf,Motion Planning Under Uncertainty with Complex Agents and Environments via Hybrid Search (Extended Abstract),"Daniel Strawser, Brian Williams",Main Track,https://www.ijcai.org/proceedings/2023/0792.pdf
IJCAI,2023,incremental_event_calculus_for_runtime_reasoning_extended_abstract__2ffc3897.pdf,Incremental Event Calculus for Run-Time Reasoning (Extended Abstract),"Efthimis Tsilionis, Alexander Artikis, Georgios Paliouras",Main Track,https://www.ijcai.org/proceedings/2023/0793.pdf
IJCAI,2023,ethical_by_designer__how_to_grow_ethical_designers_of_artificial_intelligence_extended_abstract__2e8ae77a.pdf,Ethical By Designer - How to Grow Ethical Designers of Artificial Intelligence (Extended Abstract),"Loïs Vanhée, Melania Borit",Main Track,https://www.ijcai.org/proceedings/2023/0794.pdf
IJCAI,2023,a_logicbased_explanation_generation_framework_for_classical_and_hybrid_planning_problems_extended_abstract__b62e46fd.pdf,A Logic-based Explanation Generation Framework for Classical and Hybrid Planning Problems (Extended Abstract),"Stylianos Loukas Vasileiou, William Yeoh, Son Tran, Ashwin Kumar, Michael Cashmore, Daniele Magazzeni",Main Track,https://www.ijcai.org/proceedings/2023/0795.pdf
IJCAI,2023,reinforcement_learning_from_optimization_proxy_for_ridehailing_vehicle_relocation_extended_abstract__e169fa0b.pdf,Reinforcement Learning from Optimization Proxy for Ride-Hailing Vehicle Relocation (Extended Abstract),"Enpeng Yuan, Wenbo Chen, Pascal Van Hentenryck",Main Track,https://www.ijcai.org/proceedings/2023/0796.pdf
IJCAI,2023,unsupervised_and_fewshot_parsing_from_pretrained_language_models_extended_abstract__8ad362ec.pdf,Unsupervised and Few-Shot Parsing from Pretrained Language Models (Extended Abstract),"Zhiyuan Zeng, Deyi Xiong",Main Track,https://www.ijcai.org/proceedings/2023/0797.pdf
IJCAI,2023,simplified_riskaware_decision_making_with_beliefdependent_rewards_in_partially_observable_domains_extended_abstract__3c4f9ff6.pdf,Simplified Risk-aware Decision Making with Belief-dependent Rewards in Partially Observable Domains (Extended Abstract),"Andrey Zhitnikov, Vadim Indelman",Main Track,https://www.ijcai.org/proceedings/2023/0798.pdf
IJCAI,2023,artificial_intelligence_bias_and_ethics__495873f1.pdf,"Artificial Intelligence, Bias, and Ethics",Aylin Caliskan,Main Track,https://www.ijcai.org/proceedings/2023/0799.pdf
IJCAI,2023,towards_formal_verification_of_neurosymbolic_multiagent_systems__e16ef42c.pdf,Towards Formal Verification of Neuro-symbolic Multi-agent Systems,Panagiotis Kouvaros,Main Track,https://www.ijcai.org/proceedings/2023/0800.pdf
IJCAI,2023,counting_and_sampling_models_in_firstorder_logic__bb496198.pdf,Counting and Sampling Models in First-Order Logic,Ondřej Kuželka,Main Track,https://www.ijcai.org/proceedings/2023/0801.pdf
IJCAI,2023,the_importance_of_humanlabeled_data_in_the_era_of_llms__f025e385.pdf,The Importance of Human-Labeled Data in the Era of LLMs,Yang Liu,Main Track,https://www.ijcai.org/proceedings/2023/0802.pdf
IJCAI,2023,a_pathway_towards_responsible_ai_generated_content__495d7cf2.pdf,A Pathway Towards Responsible AI Generated Content,Lingjuan Lyu,Main Track,https://www.ijcai.org/proceedings/2023/0803.pdf
IJCAI,2023,algorithmic_motion_planning_meets_minimiallyinvasive_robotic_surgery__855c4fb0.pdf,Algorithmic Motion Planning Meets Minimially-Invasive Robotic Surgery,Oren Salzman,Main Track,https://www.ijcai.org/proceedings/2023/0804.pdf
IJCAI,2023,ai_planning_for_hybrid_systems__e609f857.pdf,AI Planning for Hybrid Systems,Enrico Scala,Main Track,https://www.ijcai.org/proceedings/2023/0805.pdf
IJCAI,2023,pushing_the_limits_of_fairness_in_algorithmic_decisionmaking__f390414e.pdf,Pushing the Limits of Fairness in Algorithmic Decision-Making,Nisarg Shah,Main Track,https://www.ijcai.org/proceedings/2023/0806.pdf
IJCAI,2023,the_economics_of_machine_learning__b5ce02e0.pdf,The Economics of Machine Learning,Haifeng Xu,Main Track,https://www.ijcai.org/proceedings/2023/0807.pdf
IJCAI,2023,large_decision_models__8d34aa6f.pdf,Large Decision Models,Weinan Zhang,Main Track,https://www.ijcai.org/proceedings/2023/0808.pdf
IJCAI,2023,using_liquid_democracy_for_attentionaware_social_choice__a16fc48b.pdf,Using Liquid Democracy For Attention-Aware Social Choice,Shiri Alouf-Heffetz,Main Track,https://www.ijcai.org/proceedings/2023/0809.pdf
IJCAI,2023,costeffective_artificial_neural_networks__e273250b.pdf,Cost-effective Artificial Neural Networks,Zahra Atashgahi,Main Track,https://www.ijcai.org/proceedings/2023/0810.pdf
IJCAI,2023,predictive_modelling_of_human_reasoning_using_agm_belief_revision__a034cc36.pdf,Predictive Modelling of Human Reasoning Using AGM Belief Revision,Clayton Baker,Main Track,https://www.ijcai.org/proceedings/2023/0811.pdf
IJCAI,2023,ai_techniques_for_urban_traffic_control_and_mobility__e703e774.pdf,AI Techniques for Urban Traffic Control and Mobility,Saumya Bhatnagar,Main Track,https://www.ijcai.org/proceedings/2023/0812.pdf
IJCAI,2023,on_adaptivity_and_safety_in_sequential_decision_making__cb68eb71.pdf,On Adaptivity and Safety in Sequential Decision Making,Sapana Chaudhary,Main Track,https://www.ijcai.org/proceedings/2023/0813.pdf
IJCAI,2023,fairness_and_stability_in_complex_domains__93fb7e2f.pdf,Fairness and Stability in Complex Domains,Julian Chingoma,Main Track,https://www.ijcai.org/proceedings/2023/0814.pdf
IJCAI,2023,sources_and_information_reliability_measures__4597c8a0.pdf,Sources and Information Reliability Measures,Quentin Elsaesser,Main Track,https://www.ijcai.org/proceedings/2023/0815.pdf
IJCAI,2023,interpretability_and_fairness_in_machine_learning_a_formal_methods_approach__ea1e1219.pdf,Interpretability and Fairness in Machine Learning: A Formal Methods Approach,Bishwamittra Ghosh,Main Track,https://www.ijcai.org/proceedings/2023/0816.pdf
IJCAI,2023,humancentred_multimodal_deep_learning_models_for_chest_xray_diagnosis__6be119f0.pdf,Human-Centred Multimodal Deep Learning Models for Chest X-Ray Diagnosis,Chihcheng Hsieh,Main Track,https://www.ijcai.org/proceedings/2023/0817.pdf
IJCAI,2023,exploring_multilingual_intent_dynamics_and_applications__a879e3e6.pdf,Exploring Multilingual Intent Dynamics and Applications,Ankan Mullick,Main Track,https://www.ijcai.org/proceedings/2023/0818.pdf
IJCAI,2023,humanai_collaboration_in_recruitment_and_selection__4702ece3.pdf,Human-AI Collaboration in Recruitment and Selection,Neil Natarajan,Main Track,https://www.ijcai.org/proceedings/2023/0819.pdf
IJCAI,2023,argumentation_for_interactive_causal_discovery__52f81f31.pdf,Argumentation for Interactive Causal Discovery,Fabrizio Russo,Main Track,https://www.ijcai.org/proceedings/2023/0820.pdf
IJCAI,2023,reliable_neurosymbolic_abstractions_for_planning_and_learning__12dd89c1.pdf,Reliable Neuro-Symbolic Abstractions for Planning and Learning,Naman Shah,Main Track,https://www.ijcai.org/proceedings/2023/0821.pdf
IJCAI,2023,on_building_a_semiautomated_framework_for_generating_causal_bayesian_networks_from_raw_text__df5c6dd5.pdf,On Building a Semi-Automated Framework for Generating Causal Bayesian Networks from Raw Text,Solat J. Sheikh,Main Track,https://www.ijcai.org/proceedings/2023/0822.pdf
IJCAI,2023,automated_content_moderation_using_transparent_solutions_and_linguistic_expertise__25f851d1.pdf,Automated Content Moderation Using Transparent Solutions and Linguistic Expertise,Veronika Solopova,Main Track,https://www.ijcai.org/proceedings/2023/0823.pdf
IJCAI,2023,sample_efficient_paradigms_for_personalized_assessment_of_taskable_ai_systems__430a7d7c.pdf,Sample Efficient Paradigms for Personalized Assessment of Taskable AI Systems,Pulkit Verma,Main Track,https://www.ijcai.org/proceedings/2023/0824.pdf
IJCAI,2023,a_framework_for_participatory_budgeting_with_resource_pooling__94cc8f8b.pdf,A Framework for Participatory Budgeting with Resource Pooling,Jeremy Vollen,Main Track,https://www.ijcai.org/proceedings/2023/0825.pdf
IJCAI,2023,object_detection_in_real_open_environment__8e7bbabb.pdf,Object Detection in Real Open Environment,Xiaowei Zhao,Main Track,https://www.ijcai.org/proceedings/2023/0826.pdf
IJCAI,2023,semforms_automatic_generation_of_semantic_transforms_by_mining_data_science_code__d0dce3cc.pdf,SemFORMS: Automatic Generation of Semantic Transforms By Mining Data Science Code,"Ibrahim Abdelaziz, Julian Dolby, Udayan Khurana, Horst Samulowitz, Kavitha Srinivas",Main Track,https://www.ijcai.org/proceedings/2023/0827.pdf
IJCAI,2023,bias_on_demand_investigating_bias_with_a_synthetic_data_generator__43eb3a30.pdf,Bias On Demand: Investigating Bias with a Synthetic Data Generator,"Joachim Baumann, Alessandro Castelnovo, Andrea Cosentini, Riccardo Crupi, Nicole Inverardi, Daniele Regoli",Main Track,https://www.ijcai.org/proceedings/2023/0828.pdf
IJCAI,2023,siware_contextual_understanding_of_industrial_data_for_situational_awareness__9e31663b.pdf,SiWare: Contextual Understanding of Industrial Data for Situational Awareness,"Anuradha Bhamidipaty, Elham Khabiri, Bhavna Agrawal, Yingjie Li",Main Track,https://www.ijcai.org/proceedings/2023/0829.pdf
IJCAI,2023,automated_planning_for_generating_and_simulating_traffic_signal_strategies__26a91a8f.pdf,Automated Planning for Generating and Simulating Traffic Signal Strategies,"Saumya Bhatnagar, Rongge Guo, Keith McCabe, Thomas McCluskey, Francesco Percassi, Mauro Vallati",Main Track,https://www.ijcai.org/proceedings/2023/0830.pdf
IJCAI,2023,neomapy_a_framework_for_computing_map_inference_on_temporal_knowledge_graphs__30fce43e.pdf,NeoMaPy: A Framework for Computing MAP Inference on Temporal Knowledge Graphs,"Victor David, Raphael Fournier-S'niehotta, Nicolas Travers",Main Track,https://www.ijcai.org/proceedings/2023/0831.pdf
IJCAI,2023,latent_inspector_an_interactive_tool_for_probing_neural_network_behaviors_through_arbitrary_latent_activation__461e7e7f.pdf,Latent Inspector: An Interactive Tool for Probing Neural Network Behaviors Through Arbitrary Latent Activation,"Daniel Geißler, Bo Zhou, Paul Lukowicz",Main Track,https://www.ijcai.org/proceedings/2023/0832.pdf
IJCAI,2023,understanding_the_nightsky_developing_aienabled_system_for_exploring_nightlight_usage_patterns__02038583.pdf,Understanding the Night-Sky? Developing AI-Enabled System for Exploring Night-Light Usage Patterns,"Jakob Hederich, Shreya Ghosh, Zeyu He, Prasenjit Mitra",Main Track,https://www.ijcai.org/proceedings/2023/0833.pdf
IJCAI,2023,practical_model_reductions_for_verification_of_multiagent_systems__940a24ac.pdf,Practical Model Reductions for Verification of Multi-Agent Systems,"Wojciech Jamroga, Yan Kim",Main Track,https://www.ijcai.org/proceedings/2023/0834.pdf
IJCAI,2023,a_humanintheloop_tool_for_annotating_passive_acoustic_monitoring_datasets__4eab18b3.pdf,A Human-in-the-Loop Tool for Annotating Passive Acoustic Monitoring Datasets,"Hannes Kath, Thiago S. Gouvêa, Daniel Sonntag",Main Track,https://www.ijcai.org/proceedings/2023/0835.pdf
IJCAI,2023,optimized_crystallographic_graph_generation_for_material_science__04f3589a.pdf,Optimized Crystallographic Graph Generation for Material Science,"Astrid Klipfel, Yaël Frégier, Adlane Sayede, Zied Bouraoui",Main Track,https://www.ijcai.org/proceedings/2023/0836.pdf
IJCAI,2023,supervisorbot_nlpannotated_realtime_recommendations_of_psychotherapy_treatment_strategies_with_deep_reinforcement_learning__0ea055d4.pdf,SupervisorBot: NLP-Annotated Real-Time Recommendations of Psychotherapy Treatment Strategies with Deep Reinforcement Learning,"Baihan Lin, Guillermo Cecchi, Djallel Bouneffouf",Main Track,https://www.ijcai.org/proceedings/2023/0837.pdf
IJCAI,2023,fedstellar_a_platform_for_training_models_in_a_privacypreserving_and_decentralized_fashion__f636065a.pdf,Fedstellar: A Platform for Training Models in a Privacy-preserving and Decentralized Fashion,"Enrique Tomás Martínez Beltrán, Pedro Miguel Sánchez Sánchez, Sergio López Bernal, Gérôme Bovet, Manuel Gil Pérez, Gregorio Martínez Pérez, Alberto Huertas Celdrán",Main Track,https://www.ijcai.org/proceedings/2023/0838.pdf
IJCAI,2023,plansformer_tool_demonstrating_generation_of_symbolic_plans_using_transformers__fd57ab05.pdf,Plansformer Tool: Demonstrating Generation of Symbolic Plans Using Transformers,"Vishal Pallagani, Bharath Muppasani, Biplav Srivastava, Francesca Rossi, Lior Horesh, Keerthiram Murugesan, Andrea Loreggia, Francesco Fabiano, Rony Joseph, Yathin Kethepalli",Main Track,https://www.ijcai.org/proceedings/2023/0839.pdf
IJCAI,2023,humming2music_being_a_composer_as_long_as_you_can_humming__33f02fac.pdf,Humming2Music: Being A Composer As Long As You Can Humming,"Yao Qiu, Jinchao Zhang, Huiying Ren, Yong Shan, Jie Zhou",Main Track,https://www.ijcai.org/proceedings/2023/0840.pdf
IJCAI,2023,modeling_the_impact_of_policy_interventions_for_sustainable_development__e8a9b1d3.pdf,Modeling the Impact of Policy Interventions for Sustainable Development,"Sowmith Nandan Rachuri, Arpitha Malavalli, Niharika Sri Parasa, Pooja Bassin, Srinath Srinivasa",Main Track,https://www.ijcai.org/proceedings/2023/0841.pdf
IJCAI,2023,lingge_an_automatic_ancient_chinese_poemtosong_generation_system__33faecbf.pdf,LingGe: An Automatic Ancient Chinese Poem-to-Song Generation System,"Yong Shan, Jinchao Zhang, Huiying Ren, Yao Qiu, Jie Zhou",Main Track,https://www.ijcai.org/proceedings/2023/0842.pdf
IJCAI,2023,automl_for_outlier_detection_with_optimal_transport_distances__90c3b49c.pdf,AutoML for Outlier Detection with Optimal Transport Distances,"Prabhant Singh, Joaquin Vanschoren",Main Track,https://www.ijcai.org/proceedings/2023/0843.pdf
IJCAI,2023,videomaster_a_multimodal_micro_game_video_recreator__53605399.pdf,VideoMaster: A Multimodal Micro Game Video Recreator,"Yipeng Yu, Xiao Chen, Hui Zhan",Main Track,https://www.ijcai.org/proceedings/2023/0844.pdf
