Conference,Year,Filename,Title,Authors,Category,PDF_URL
AAAI,2021,learning_to_augment_for_datascarce_domain_bert_knowledge_distillation__9787583f.pdf,Learning to Augment for Data-scarce Domain BERT Knowledge Distillation,"Lingyun Feng, Minghui Qiu, Yaliang Li, Hai-Tao Zheng, Ying Shen7422-7430",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/16910/16910-13-20404-1-2-20210518.pdf
AAAI,2021,collaborative_group_learning__d9d60287.pdf,Collaborative Group Learning,"Shaoxiong Feng, Hongshen Chen, Xuancheng Ren, Zhuoye Ding, Kan Li, Xu Sun7431-7438",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/16911/16911-13-20405-1-2-20210518.pdf
AAAI,2021,practical_and_rigorous_uncertainty_bounds_for_gaussian_process_regression__f2f55445.pdf,Practical and Rigorous Uncertainty Bounds for Gaussian Process Regression,"Christian Fiedler, Carsten W. Scherer, Sebastian Trimpe7439-7447",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/16912/16912-13-20406-1-2-20210518.pdf
AAAI,2021,fewshot_oneclass_classification_via_metalearning__11ab2f81.pdf,Few-Shot One-Class Classification via Meta-Learning,"Ahmed Frikha, Denis Krompaß, Hans-Georg Köpken, Volker Tresp7448-7456",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/16913/16913-13-20407-1-2-20210518.pdf
AAAI,2021,towards_effective_context_for_metareinforcement_learning_an_approach_based_on_contrastive_learning__35e0f62e.pdf,Towards Effective Context for Meta-Reinforcement Learning: an Approach based on Contrastive Learning,"Haotian Fu, Hongyao Tang, Jianye Hao, Chen Chen, Xidong Feng, Dong Li, Wulong Liu7457-7465",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/16914/16914-13-20408-1-2-20210518.pdf
AAAI,2021,agreementdiscrepancyselection_active_learning_with_progressive_distribution_alignment__30391a9c.pdf,Agreement-Discrepancy-Selection: Active Learning with Progressive Distribution Alignment,"Mengying Fu, Tianning Yuan, Fang Wan, Songcen Xu, Qixiang Ye7466-7473",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/16915/16915-13-20409-1-2-20210518.pdf
AAAI,2021,generalize_a_small_pretrained_model_to_arbitrarily_large_tsp_instances__6ba70d25.pdf,Generalize a Small Pre-trained Model to Arbitrarily Large TSP Instances,"Zhang-Hua Fu, Kai-Bin Qiu, Hongyuan Zha7474-7482",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/16916/16916-13-20410-1-2-20210518.pdf
AAAI,2021,generalized_adversarially_learned_inference__c8afb358.pdf,Generalized Adversarially Learned Inference,"Yatin Dandi, Homanga Bharadhwaj, Abhishek Kumar, Piyush Rai7185-7192",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/16883/16883-13-20377-1-2-20210518.pdf
AAAI,2021,sampleefficient_l0l2_constrained_structure_learning_of_sparse_ising_models__5089d0d0.pdf,Sample-Efficient L0-L2 Constrained Structure Learning of Sparse Ising Models,"Antoine Dedieu, Miguel Lázaro-Gredilla, Dileep George7193-7200",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/16884/16884-13-20378-1-2-20210518.pdf
AAAI,2021,learning_with_retrospection__47ff01c0.pdf,Learning with Retrospection,"Xiang Deng, Zhongfei Zhang7201-7209",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/16885/16885-13-20379-1-2-20210518.pdf
AAAI,2021,mercer_features_for_efficient_combinatorial_bayesian_optimization__36084499.pdf,Mercer Features for Efficient Combinatorial Bayesian Optimization,"Aryan Deshwal, Syrine Belakaria, Janardhan Rao Doppa7210-7218",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/16886/16886-13-20380-1-2-20210518.pdf
AAAI,2021,differentially_private_and_communication_efficient_collaborative_learning__4367edb5.pdf,Differentially Private and Communication Efficient Collaborative Learning,"Jiahao Ding, Guannan Liang, Jinbo Bi, Miao Pan7219-7227",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/16887/16887-13-20381-1-2-20210518.pdf
AAAI,2021,knowledge_refinery_learning_from_decoupled_label__780ba131.pdf,Knowledge Refinery: Learning from Decoupled Label,"Qianggang Ding, Sifan Wu, Tao Dai, Hao Sun, Jiadong Guo, Zhang-Hua Fu, Shutao Xia7228-7235",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/16888/16888-13-20382-1-2-20210518.pdf
AAAI,2021,semisupervised_learning_with_variational_bayesian_inference_and_maximum_uncertainty_regularization__456a1a1e.pdf,Semi-Supervised Learning with Variational Bayesian Inference and Maximum Uncertainty Regularization,"Kien Do, Truyen Tran, Svetha Venkatesh7236-7244",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/16889/16889-13-20383-1-2-20210518.pdf
AAAI,2021,residual_shuffleexchange_networks_for_fast_processing_of_long_sequences__ad700ad2.pdf,Residual Shuffle-Exchange Networks for Fast Processing of Long Sequences,"Andis Draguns, Emīls Ozoliņš, Agris Šostaks, Matīss Apinis, Karlis Freivalds7245-7253",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/16890/16890-13-20384-1-2-20210518.pdf
AAAI,2021,a_onesizefitsall_solution_to_conservative_bandit_problems__e418a3de.pdf,A One-Size-Fits-All Solution to Conservative Bandit Problems,"Yihan Du, Siwei Wang, Longbo Huang7254-7261",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/16891/16891-13-20385-1-2-20210518.pdf
AAAI,2021,combinatorial_pure_exploration_with_fullbandit_or_partial_linear_feedback__82be643f.pdf,Combinatorial Pure Exploration with Full-Bandit or Partial Linear Feedback,"Yihan Du, Yuko Kuroki, Wei Chen7262-7270",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/16892/16892-13-20386-1-2-20210518.pdf
AAAI,2021,knowledge_refactoring_for_inductive_program_synthesis__0e0889a4.pdf,Knowledge Refactoring for Inductive Program Synthesis,"Sebastijan Dumancic, Tias Guns, Andrew Cropper7271-7278",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/16893/16893-13-20387-1-2-20210518.pdf
AAAI,2021,semisupervised_metric_learning_a_deep_resurrection__a6b4fed5.pdf,Semi-Supervised Metric Learning: A Deep Resurrection,"Ujjal Kr Dutta, Mehrtash Harandi, C Chandra Shekhar7279-7287",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/16894/16894-13-20388-1-2-20210518.pdf
AAAI,2021,reinforcement_learning_with_trajectory_feedback__397d0e79.pdf,Reinforcement Learning with Trajectory Feedback,"Yonathan Efroni, Nadav Merlis, Shie Mannor7288-7295",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/16895/16895-13-20389-1-2-20210518.pdf
AAAI,2021,the_parameterized_complexity_of_clustering_incomplete_data__3fc50a32.pdf,The Parameterized Complexity of Clustering Incomplete Data,"Eduard Eiben, Robert Ganian, Iyad Kanj, Sebastian Ordyniak, Stefan Szeider7296-7304",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/16896/16896-13-20390-1-2-20210518.pdf
AAAI,2021,learning_prediction_intervals_for_model_performance__c93e8716.pdf,Learning Prediction Intervals for Model Performance,"Benjamin Elder, Matthew Arnold, Anupama Murthi, Jiří Navrátil7305-7313",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/16897/16897-13-20391-1-2-20210518.pdf
AAAI,2021,adaptive_gradient_methods_for_constrained_convex_optimization_and_variational_inequalities__7ced17d7.pdf,Adaptive Gradient Methods for Constrained Convex Optimization and Variational Inequalities,"Alina Ene, Huy L. Nguyen, Adrian Vladu7314-7321",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/16898/16898-13-20392-1-2-20210518.pdf
AAAI,2021,projectionfree_bandit_optimization_with_privacy_guarantees__2f342bd0.pdf,Projection-Free Bandit Optimization with Privacy Guarantees,"Alina Ene, Huy L. Nguyen, Adrian Vladu7322-7330",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/16899/16899-13-20393-1-2-20210518.pdf
AAAI,2021,learning_to_cascade_confidence_calibration_for_improving_the_accuracy_and_computational_cost_of_cascade_inference_systems__4a87d11e.pdf,Learning to Cascade: Confidence Calibration for Improving the Accuracy and Computational Cost of Cascade Inference Systems,"Shohei Enomoro, Takeharu Eda7331-7339",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/16900/16900-13-20394-1-2-20210518.pdf
AAAI,2021,regret_bounds_for_batched_bandits__5c8a0e94.pdf,Regret Bounds for Batched Bandits,"Hossein Esfandiari, Amin Karbasi, Abbas Mehrabian, Vahab Mirrokni7340-7348",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/16901/16901-13-20395-1-2-20210518.pdf
AAAI,2021,almost_linear_time_density_level_set_estimation_via_dbscan__b7a6f906.pdf,Almost Linear Time Density Level Set Estimation via DBSCAN,"Hossein Esfandiari, Vahab Mirrokni, Peilin Zhong7349-7357",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/16902/16902-13-20396-1-2-20210518.pdf
AAAI,2021,scalable_and_explainable_1bit_matrix_completion_via_graph_signal_learning__8654f91a.pdf,Scalable and Explainable 1-Bit Matrix Completion via Graph Signal Learning,"Chao Chen, Dongsheng Li, Junchi Yan, Hanchi Huang, Xiaokang Yang7011-7019",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/16863/16863-13-20357-1-2-20210518.pdf
AAAI,2021,addressing_action_oscillations_through_learning_policy_inertia__2dae0e48.pdf,Addressing Action Oscillations through Learning Policy Inertia,"Chen Chen, Hongyao Tang, Jianye Hao, Wulong Liu, Zhaopeng Meng7020-7027",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/16864/16864-13-20358-1-2-20210518.pdf
AAAI,2021,crosslayer_distillation_with_semantic_calibration__8f27e635.pdf,Cross-Layer Distillation with Semantic Calibration,"Defang Chen, Jian-Ping Mei, Yuan Zhang, Can Wang, Zhe Wang, Yan Feng, Chun Chen7028-7036",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/16865/16865-13-20359-1-2-20210518.pdf
AAAI,2021,distributed_ranking_with_communications_approximation_analysis_and_applications__339825aa.pdf,Distributed Ranking with Communications: Approximation Analysis and Applications,"Hong Chen, Yingjie Wang, Yulong Wang, Feng Zheng7037-7045",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/16866/16866-13-20360-1-2-20210518.pdf
AAAI,2021,thor_tracebased_hardwaredriven_layeroriented_natural_gradient_descent_computation__aef1c485.pdf,"THOR, Trace-based Hardware-driven Layer-Oriented Natural Gradient Descent Computation","Mengyun Chen, Kaixin Gao, Xiaolei Liu, Zidong Wang, Ningxi Ni, Qian Zhang, Lei  Chen, Chao Ding, Zhenghai Huang, Min Wang, Shuangling Wang, Fan Yu, Xinyuan Zhao, Dachuan Xu7046-7054",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/16867/16867-13-20361-1-2-20210518.pdf
AAAI,2021,neural_relational_inference_with_efficient_message_passing_mechanisms__7e56d9ca.pdf,Neural Relational Inference with Efficient Message Passing Mechanisms,"Siyuan Chen, Jiahai Wang, Guoqing Li7055-7063",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/16868/16868-13-20362-1-2-20210518.pdf
AAAI,2021,fitting_the_search_space_of_weightsharing_nas_with_graph_convolutional_networks__c0a0ce59.pdf,Fitting the Search Space of Weight-sharing NAS with Graph Convolutional Networks,"Xin Chen, Lingxi Xie, Jun Wu, Longhui Wei, Yuhui Xu, Qi Tian7064-7072",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/16869/16869-13-20363-1-2-20210518.pdf
AAAI,2021,deep_spiking_neural_network_with_neural_oscillation_and_spikephase_information__b1963665.pdf,Deep Spiking Neural Network with Neural Oscillation and Spike-Phase Information,"Yi Chen, Hong Qu, Malu Zhang, Yuchen Wang7073-7080",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/16870/16870-13-20364-1-2-20210518.pdf
AAAI,2021,hydra_hypergradient_data_relevance_analysis_for_interpreting_deep_neural_networks__6e6a95a6.pdf,HyDRA: Hypergradient Data Relevance Analysis for Interpreting Deep Neural Networks,"Yuanyuan Chen, Boyang Li, Han Yu, Pengcheng Wu, Chunyan Miao7081-7089",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/16871/16871-13-20365-1-2-20210518.pdf
AAAI,2021,nasgem_neural_architecture_search_via_graph_embedding_method__6190b458.pdf,NASGEM: Neural Architecture Search via Graph Embedding Method,"Hsin-Pai Cheng, Tunhou Zhang, Yixing Zhang, Shiyu Li, Feng Liang, Feng Yan, Meng Li, Vikas Chandra, Hai Li, Yiran Chen7090-7098",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/16872/16872-13-20366-1-2-20210518.pdf
AAAI,2021,neighborhood_consensus_networks_for_unsupervised_multiview_outlier_detection__8aa7d017.pdf,Neighborhood Consensus Networks for Unsupervised Multi-view Outlier Detection,"Li Cheng, Yijie Wang, Xinwang Liu7099-7106",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/16873/16873-13-20367-1-2-20210518.pdf
AAAI,2021,selfprogressing_robust_training__d83e429a.pdf,Self-Progressing Robust Training,"Minhao Cheng, Pin-Yu Chen, Sijia Liu, Shiyu Chang, Cho-Jui Hsieh, Payel Das7107-7115",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/16874/16874-13-20368-1-2-20210518.pdf
AAAI,2021,continuoustime_attention_for_sequential_learning__40709e2c.pdf,Continuous-Time Attention for Sequential Learning,"Jen-Tzung Chien, Yi-Hsiang Chen7116-7124",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/16875/16875-13-20369-1-2-20210518.pdf
AAAI,2021,transfer_learning_for_efficient_iterative_safety_validation__01c355a2.pdf,Transfer Learning for Efficient Iterative Safety Validation,"Anthony Corso, Mykel J. Kochenderfer7125-7132",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/16876/16876-13-20370-1-2-20210518.pdf
AAAI,2021,computationally_tractable_riemannian_manifolds_for_graph_embeddings__92c49aa5.pdf,Computationally Tractable Riemannian Manifolds for Graph Embeddings,"Calin Cruceru, Gary Becigneul, Octavian-Eugen Ganea7133-7141",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/16877/16877-13-20371-1-2-20210518.pdf
AAAI,2021,costaware_graph_generation_a_deep_bayesian_optimization_approach__559ed2ef.pdf,Cost-aware Graph Generation: A Deep Bayesian Optimization Approach,"Jiaxu Cui, Bo Yang, Bingyi Sun, Jiming Liu7142-7150",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/16878/16878-13-20372-1-2-20210518.pdf
AAAI,2021,typeaugmented_relation_prediction_in_knowledge_graphs__da1e1fb7.pdf,Type-augmented Relation Prediction in Knowledge Graphs,"Zijun Cui, Pavan Kapanipathi, Kartik Talamadupula, Tian Gao, Qiang Ji7151-7159",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/16879/16879-13-20373-1-2-20210518.pdf
AAAI,2021,the_valueimprovement_path_towards_better_representations_for_reinforcement_learning__56e0005a.pdf,The Value-Improvement Path: Towards Better Representations for Reinforcement Learning,"Will Dabney, André Barreto, Mark Rowland, Robert Dadashi, John Quan, Marc G. Bellemare, David Silver7160-7168",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/16880/16880-13-20374-1-2-20210518.pdf
AAAI,2021,loop_estimator_for_discounted_values_in_markov_reward_processes__7e32ecaf.pdf,Loop Estimator for Discounted Values in Markov Reward Processes,"Falcon Z. Dai, Matthew R. Walter7169-7175",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/16881/16881-13-20375-1-2-20210518.pdf
AAAI,2021,differentially_private_stochastic_coordinate_descent__c6127abf.pdf,Differentially Private Stochastic Coordinate Descent,"Georgios Damaskinos, Celestine Mendler-Dünner, Rachid Guerraoui, Nikolaos Papandreou, Thomas Parnell7176-7184",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/16882/16882-13-20376-1-2-20210518.pdf
AAAI,2021,improving_ensemble_robustness_by_collaboratively_promoting_and_demoting_adversarial_robustness__7f81d0e6.pdf,Improving Ensemble Robustness by Collaboratively Promoting and Demoting Adversarial Robustness,"Anh Tuan Bui, Trung Le, He Zhao, Paul Montague, Olivier deVel, Tamas Abraham, Dinh Phung6831-6839",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/16843/16843-13-20337-1-2-20210518.pdf
AAAI,2021,cascade_size_distributions_why_they_matter_and_how_to_compute_them_efficiently__abd6d1de.pdf,Cascade Size Distributions: Why They Matter and How to Compute Them Efficiently,"Rebekka Burkholz, John Quackenbush6840-6849",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/16844/16844-13-20338-1-2-20210518.pdf
AAAI,2021,exploiting_diverse_characteristics_and_adversarial_ambivalence_for_domain_adaptive_segmentation__fd108dce.pdf,Exploiting Diverse Characteristics and Adversarial Ambivalence for Domain Adaptive Segmentation,"Bowen Cai, Huan Fu, Rongfei Jia, Binqiang Zhao, Hua Li, Yinghui Xu6850-6858",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/16845/16845-13-20339-1-2-20210518.pdf
AAAI,2021,time_series_domain_adaptation_via_sparse_associative_structure_alignment__27fe1aa0.pdf,Time Series Domain Adaptation via Sparse Associative Structure Alignment,"Ruichu Cai, Jiawei Chen, Zijian Li, Wei Chen, Keli Zhang, Junjian Ye, Zhuozhang Li, Xiaoyan Yang, Zhenjie Zhang6859-6867",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/16846/16846-13-20340-1-2-20210518.pdf
AAAI,2021,a_blind_block_term_decomposition_of_high_order_tensors__dfb10e7f.pdf,A Blind Block Term Decomposition of High Order Tensors,"Yunfeng Cai, Ping Li6868-6876",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/16847/16847-13-20341-1-2-20210518.pdf
AAAI,2021,openset_recognition_with_gaussian_mixture_variational_autoencoders__d1e833ad.pdf,Open-Set Recognition with Gaussian Mixture Variational Autoencoders,"Alexander Cao, Yuan Luo, Diego Klabjan6877-6884",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/16848/16848-13-20342-1-2-20210518.pdf
AAAI,2021,provably_secure_federated_learning_against_malicious_clients__8df37079.pdf,Provably Secure Federated Learning against Malicious Clients,"Xiaoyu Cao, Jinyuan Jia, Neil Zhenqiang Gong6885-6893",AAAI Technical Track on Machine Learning I,https://cdn.aaai.org/ojs/16849/16849-13-20343-1-2-20210518.pdf
