Conference,Year,Filename,Title,Authors,Category,PDF_URL
AAAI,2020,reasoning_on_knowledge_graphs_with_debate_dynamics__544aeb16.pdf,Reasoning on Knowledge Graphs with Debate Dynamics,"Marcel Hildebrandt, Jorge Andres Quintero Serna, Yunpu Ma, Martin Ringsquandl, Mitchell Joblin, Volker Tresp4123-4131",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/6600/6600-13-9828-1-10-20200520.pdf
AAAI,2020,an_attentionbased_graph_neural_network_for_heterogeneous_structural_learning__b4f8671c.pdf,An Attention-Based Graph Neural Network for Heterogeneous Structural Learning,"Huiting Hong, Hantao Guo, Yucheng Lin, Xiaoqing Yang, Zang Li, Jieping Ye4132-4139",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/5833/5833-13-9058-1-10-20200513.pdf
AAAI,2020,endtoend_unpaired_image_denoising_with_conditional_adversarial_networks__1befedf7.pdf,End-to-End Unpaired Image Denoising with Conditional Adversarial Networks,"Zhiwei Hong, Xiaocheng Fan, Tao Jiang, Jianxing Feng4140-4149",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/5834/5834-13-9059-1-10-20200513.pdf
AAAI,2020,telltail_fast_scoring_and_detection_of_dense_subgraphs__eb11c86f.pdf,TellTail: Fast Scoring and Detection of Dense Subgraphs,"Bryan Hooi, Kijung Shin, Hemank Lamba, Christos Faloutsos4150-4157",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/5835/5835-13-9060-1-10-20200513.pdf
AAAI,2020,querydriven_multiinstance_learning__90dedffb.pdf,Query-Driven Multi-Instance Learning,"Yen-Chi Hsu, Cheng-Yao Hong, Ming-Sui Lee, Tyng-Luh Liu4158-4165",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/5836/5836-13-9061-1-10-20200513.pdf
AAAI,2020,towards_interpretation_of_pairwise_learning__a86091aa.pdf,Towards Interpretation of Pairwise Learning,"Mengdi Huai, Di Wang, Chenglin Miao, Aidong Zhang4166-4173",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/5837/5837-13-9062-1-10-20200513.pdf
AAAI,2020,dwm_a_decomposable_winograd_method_for_convolution_acceleration__ccb2b382.pdf,DWM: A Decomposable Winograd Method for Convolution Acceleration,"Di Huang, Xishan Zhang, Rui Zhang, Tian Zhi, Deyuan He, Jiaming Guo, Chang Liu, Qi Guo, Zidong Du, Shaoli Liu, Tianshi Chen, Yunji Chen4174-4181",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/5838/5838-13-9063-1-10-20200513.pdf
AAAI,2020,unsupervised_nonlinear_feature_selection_from_highdimensional_signed_networks__601a2b46.pdf,Unsupervised Nonlinear Feature Selection from High-Dimensional Signed Networks,"Qiang Huang, Tingyu Xia, Huiyan Sun, Makoto Yamada, Yi Chang4182-4189",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/5839/5839-13-9064-1-10-20200513.pdf
AAAI,2020,feature_variance_regularization_a_simple_way_to_improve_the_generalizability_of_neural_networks__5e38b3d0.pdf,Feature Variance Regularization: A Simple Way to Improve the Generalizability of Neural Networks,"Ranran Huang, Hanbo Sun, Ji Liu, Lu Tian, Li Wang, Yi Shan, Yu Wang4190-4197",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/5840/5840-13-9065-1-10-20200513.pdf
AAAI,2020,metalearning_pacbayes_priors_in_model_averaging__e0fadf5f.pdf,Meta-Learning PAC-Bayes Priors in Model Averaging,"Yimin Huang, Weiran Huang, Liang Li, Zhenguo Li4198-4205",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/5841/5841-13-9066-1-10-20200513.pdf
AAAI,2020,dianet_denseandimplicit_attention_network__a7e408fc.pdf,DIANet: Dense-and-Implicit Attention Network,"Zhongzhan Huang, Senwei Liang, Mingfu Liang, Haizhao Yang4206-4214",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/5842/5842-13-9067-1-10-20200513.pdf
AAAI,2020,collaborative_graph_convolutional_networks_unsupervised_learning_meets_semisupervised_learning__cfcac0b6.pdf,Collaborative Graph Convolutional Networks: Unsupervised Learning Meets Semi-Supervised Learning,"Binyuan Hui, Pengfei Zhu, Qinghua Hu4215-4222",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/5843/5843-13-9068-1-10-20200513.pdf
AAAI,2020,control_flow_graph_embedding_based_on_multiinstance_decomposition_for_bug_localization__02e5f939.pdf,Control Flow Graph Embedding Based on Multi-Instance Decomposition for Bug Localization,"Xuan Huo, Ming Li, Zhi-Hua Zhou4223-4230",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/5844/5844-13-9069-1-10-20200513.pdf
AAAI,2020,wordlevel_contextual_sentiment_analysis_with_interpretability__b8a17938.pdf,Word-Level Contextual Sentiment Analysis with Interpretability,"Tomoki Ito, Kota Tsubouchi, Hiroki Sakaji, Tatsuo Yamashita, Kiyoshi Izumi4231-4238",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/5845/5845-13-9070-1-10-20200513.pdf
AAAI,2020,adaptive_convolutional_relus__82a68959.pdf,Adaptive Convolutional ReLUs,"Hongyang Gao, Lei Cai, Shuiwang Ji3914-3921",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/5805/5805-13-9030-1-10-20200513.pdf
AAAI,2020,infinity_learning_learning_markov_chains_from_aggregate_steadystate_observations__e2b69f50.pdf,Infinity Learning: Learning Markov Chains from Aggregate Steady-State Observations,"Jianfei Gao, Mohamed A. Zahran, Amit Sheoran, Sonia Fahmy, Bruno Ribeiro3922-3929",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/5806/5806-13-9031-1-10-20200513.pdf
AAAI,2020,tensorsvd_based_graph_learning_for_multiview_subspace_clustering__b2f3e399.pdf,Tensor-SVD Based Graph Learning for Multi-View Subspace Clustering,"Quanxue Gao, Wei Xia, Zhizhen Wan, Deyan Xie, Pu Zhang3930-3937",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/5807/5807-13-9032-1-10-20200513.pdf
AAAI,2020,crossmodal_subspace_clustering_via_deep_canonical_correlation_analysis__032485dc.pdf,Cross-Modal Subspace Clustering via Deep Canonical Correlation Analysis,"Quanxue Gao, Huanhuan Lian, Qianqian Wang, Gan Sun3938-3945",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/5808/5808-13-9033-1-10-20200513.pdf
AAAI,2020,a_multichannel_neural_graphical_event_model_with_negative_evidence__dc8a48a2.pdf,A Multi-Channel Neural Graphical Event Model with Negative Evidence,"Tian Gao, Dharmashankar Subramanian, Karthikeyan Shanmugam, Debarun Bhattacharjya, Nicholas Mattei3946-3953",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/5810/5810-13-9035-1-10-20200513.pdf
AAAI,2020,revisiting_bilinear_pooling_a_coding_perspective__880f6d5a.pdf,Revisiting Bilinear Pooling: A Coding Perspective,"Zhi Gao, Yuwei Wu, Xiaoxun Zhang, Jindou Dai, Yunde Jia, Mehrtash Harandi3954-3961",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/5811/5811-13-9036-1-10-20200513.pdf
AAAI,2020,improved_algorithms_for_conservative_exploration_in_bandits__2421dd00.pdf,Improved Algorithms for Conservative Exploration in Bandits,"Evrard Garcelon, Mohammad Ghavamzadeh, Alessandro Lazaric, Matteo Pirotta3962-3969",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/5812/5812-13-9037-1-10-20200513.pdf
AAAI,2020,modeling_dialogues_with_hashcode_representations_a_nonparametric_approach__dc4d0b55.pdf,Modeling Dialogues with Hashcode Representations: A Nonparametric Approach,"Sahil Garg, Irina Rish, Guillermo Cecchi, Palash Goyal, Sarik Ghazarian, Shuyang Gao, Greg Ver Steeg, Aram Galstyan3970-3979",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/5813/5813-13-9038-1-10-20200513.pdf
AAAI,2020,reinforcement_learning_with_nonmarkovian_rewards__35d22bb7.pdf,Reinforcement Learning with Non-Markovian Rewards,"Maor Gaon, Ronen Brafman3980-3987",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/5814/5814-13-9039-1-10-20200513.pdf
AAAI,2020,diachronic_embedding_for_temporal_knowledge_graph_completion__528f569f.pdf,Diachronic Embedding for Temporal Knowledge Graph Completion,"Rishab Goel, Seyed Mehran Kazemi, Marcus Brubaker, Pascal Poupart3988-3995",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/5815/5815-13-9040-1-10-20200513.pdf
AAAI,2020,adversarially_robust_distillation__91732984.pdf,Adversarially Robust Distillation,"Micah Goldblum, Liam Fowl, Soheil Feizi, Tom Goldstein3996-4003",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/5816/5816-13-9041-1-10-20200513.pdf
AAAI,2020,robust_gradientbased_markov_subsampling__c94eaeac.pdf,Robust Gradient-Based Markov Subsampling,"Tieliang Gong, Quanhan Xi, Chen Xu4004-4011",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/5817/5817-13-9042-1-10-20200513.pdf
AAAI,2020,online_metric_learning_for_multilabel_classification__ea7fe256.pdf,Online Metric Learning for Multi-Label Classification,"Xiuwen Gong, Dong Yuan, Wei Bao4012-4019",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/5818/5818-13-9043-1-10-20200513.pdf
AAAI,2020,potential_passenger_flow_prediction_a_novel_study_for_urban_transportation_development__e4ab008a.pdf,Potential Passenger Flow Prediction: A Novel Study for Urban Transportation Development,"Yongshun Gong, Zhibin Li, Jian Zhang, Wei Liu, Jinfeng Yi4020-4027",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/5819/5819-13-9044-1-10-20200513.pdf
AAAI,2020,alignflow_cycle_consistent_learning_from_multiple_domains_via_normalizing_flows__422dc781.pdf,AlignFlow: Cycle Consistent Learning from Multiple Domains via Normalizing Flows,"Aditya Grover, Christopher Chute, Rui Shu, Zhangjie Cao, Stefano Ermon4028-4035",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/5820/5820-13-9045-1-10-20200513.pdf
AAAI,2020,robust_stochastic_bandit_algorithms_under_probabilistic_unbounded_adversarial_attack__dc06ab5e.pdf,Robust Stochastic Bandit Algorithms under Probabilistic Unbounded Adversarial Attack,"Ziwei Guan, Kaiyi Ji, Donald J. Bucci Jr., Timothy Y. Hu, Joseph Palombo, Michael Liston, Yingbin Liang4036-4043",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/5821/5821-13-9046-1-10-20200513.pdf
AAAI,2020,nonlinear_mixup_outofmanifold_data_augmentation_for_text_classification__8aca67d6.pdf,Nonlinear Mixup: Out-Of-Manifold Data Augmentation for Text Classification,Hongyu Guo4044-4051,AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/5822/5822-13-9047-1-10-20200513.pdf
AAAI,2020,iwenet_instance_weight_network_for_locating_negative_comments_and_its_application_to_improve_traffic_user_experience__7d088d5d.pdf,IWE-Net: Instance Weight Network for Locating Negative Comments and its application to improve Traffic User Experience,"Lan-Zhe Guo, Feng Kuang, Zhang-Xun Liu, Yu-Feng Li, Nan Ma, Xiao-Hu Qie4052-4059",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/5823/5823-13-9048-1-10-20200513.pdf
AAAI,2020,adafilter_adaptive_filter_finetuning_for_deep_transfer_learning__bda519c9.pdf,AdaFilter: Adaptive Filter Fine-Tuning for Deep Transfer Learning,"Yunhui Guo, Yandong Li, Liqiang Wang, Tajana Rosing4060-4066",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/5824/5824-13-9049-1-10-20200513.pdf
AAAI,2020,high_tissue_contrast_mri_synthesis_using_multistage_attentiongan_for_segmentation__32916063.pdf,High Tissue Contrast MRI Synthesis Using Multi-Stage Attention-GAN for Segmentation,"Mohammad Hamghalam, Baiying Lei, Tianfu Wang4067-4074",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/5825/5825-13-9050-1-10-20200513.pdf
AAAI,2020,capsule_routing_via_variational_bayes__53259823.pdf,Capsule Routing via Variational Bayes,"Fabio De Sousa Ribeiro, Georgios Leontidis, Stefanos Kollias3749-3756",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/5785/5785-13-9010-1-10-20200513.pdf
AAAI,2020,system_identification_with_timeaware_neural_sequence_models__6b52650c.pdf,System Identification with Time-Aware Neural Sequence Models,Thomas Demeester3757-3764,AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/5786/5786-13-9011-1-10-20200513.pdf
AAAI,2020,reinforcing_neural_network_stability_with_attractor_dynamics__b05fe7b3.pdf,Reinforcing Neural Network Stability with Attractor Dynamics,"Hanming Deng, Yang Hua, Tao Song, Zhengui Xue, Ruhui Ma, Neil Robertson, Haibing Guan3765-3772",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/5787/5787-13-9012-1-10-20200513.pdf
AAAI,2020,optimizing_discrete_spaces_via_expensive_evaluations_a_learning_to_search_framework__6c035872.pdf,Optimizing Discrete Spaces via Expensive Evaluations: A Learning to Search Framework,"Aryan Deshwal, Syrine Belakaria, Janardhan Rao Doppa, Alan Fern3773-3780",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/5788/5788-13-9013-1-10-20200513.pdf
AAAI,2020,integrating_overlapping_datasets_using_bivariate_causal_discovery__d942e2e5.pdf,Integrating Overlapping Datasets Using Bivariate Causal Discovery,"Anish Dhir, Ciaran M. Lee3781-3790",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/5789/5789-13-9014-1-10-20200513.pdf
AAAI,2020,improving_the_robustness_of_wasserstein_embedding_by_adversarial_pacbayesian_learning__dcf8e63d.pdf,Improving the Robustness of Wasserstein Embedding by Adversarial PAC-Bayesian Learning,"Daizong Ding, Mi Zhang, Xudong Pan, Min Yang, Xiangnan He3791-3800",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/5790/5790-13-9015-1-10-20200513.pdf
AAAI,2020,gradientaware_modelbased_policy_search__382ee5cc.pdf,Gradient-Aware Model-Based Policy Search,"Pierluca D'Oro, Alberto Maria Metelli, Andrea Tirinzoni, Matteo Papini, Marcello Restelli3801-3808",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/5791/5791-13-9016-1-10-20200513.pdf
AAAI,2020,fairness_in_network_representation_by_latent_structural_heterogeneity_in_observational_data__eb8a1844.pdf,Fairness in Network Representation by Latent Structural Heterogeneity in Observational Data,"Xin Du, Yulong Pei, Wouter Duivesteijn, Mykola Pechenizkiy3809-3816",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/5792/5792-13-9017-1-10-20200513.pdf
AAAI,2020,on_the_discrepancy_between_the_theoretical_analysis_and_practical_implementations_of_compressed_communication_for_distributed_deep_learning__7710a1be.pdf,On the Discrepancy between the Theoretical Analysis and Practical Implementations of Compressed Communication for Distributed Deep Learning,"Aritra Dutta, El Houcine Bergou, Ahmed M. Abdelmoniem, Chen-Yu Ho, Atal Narayan Sahu, Marco Canini, Panos Kalnis3817-3824",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/5793/5793-13-9018-1-10-20200513.pdf
AAAI,2020,an_informationtheoretic_quantification_of_discrimination_with_exempt_features__3f54d163.pdf,An Information-Theoretic Quantification of Discrimination with Exempt Features,"Sanghamitra Dutta, Praveen Venkatesh, Piotr Mardziel, Anupam Datta, Pulkit Grover3825-3833",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/5794/5794-13-9019-1-10-20200513.pdf
AAAI,2020,unsupervised_metric_learning_with_synthetic_examples__b39829e6.pdf,Unsupervised Metric Learning with Synthetic Examples,"Ujjal Kr Dutta, Mehrtash Harandi, C. Chandra Sekhar3834-3841",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/5795/5795-13-9020-1-10-20200513.pdf
AAAI,2020,polynomial_matrix_completion_for_missing_data_imputation_and_transductive_learning__b9434d36.pdf,Polynomial Matrix Completion for Missing Data Imputation and Transductive Learning,"Jicong Fan, Yuqian Zhang, Madeleine Udell3842-3849",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/5796/5796-13-9021-1-10-20200513.pdf
AAAI,2020,distributionally_robust_counterfactual_risk_minimization__7e804ed4.pdf,Distributionally Robust Counterfactual Risk Minimization,"Louis Faury, Ugo Tanielian, Elvis Dohmatob, Elena Smirnova, Flavian Vasile3850-3857",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/5797/5797-13-9022-1-10-20200513.pdf
AAAI,2020,regularized_training_and_tight_certification_for_randomized_smoothed_classifier_with_provable_robustness__02e3be1a.pdf,Regularized Training and Tight Certification for Randomized Smoothed Classifier with Provable Robustness,"Huijie Feng, Chunpeng Wu, Guoyang Chen, Weifeng Zhang, Yang Ning3858-3865",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/5798/5798-13-9023-1-10-20200513.pdf
AAAI,2020,privacypreserving_gaussian_process_regression__a_modular_approach_to_the_application_of_homomorphic_encryption__2c019ba7.pdf,Privacy-Preserving Gaussian Process Regression – A Modular Approach to the Application of Homomorphic Encryption,"Peter Fenner, Edward Pyzer-Knapp3866-3873",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/5799/5799-13-9024-1-10-20200513.pdf
AAAI,2020,learning_triple_embeddings_from_knowledge_graphs__08fa8144.pdf,Learning Triple Embeddings from Knowledge Graphs,"Valeria Fionda, Giuseppe Pirrò3874-3881",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/5800/5800-13-9025-1-10-20200513.pdf
AAAI,2020,training_decision_trees_as_replacement_for_convolution_layers__ef607f07.pdf,Training Decision Trees as Replacement for Convolution Layers,"Wolfgang Fuhl, Gjergji Kasneci, Wolfgang Rosenstiel, Enkeljda Kasneci3882-3889",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/5801/5801-13-9026-1-10-20200513.pdf
AAAI,2020,induction_of_subgoal_automata_for_reinforcement_learning__ea512b8a.pdf,Induction of Subgoal Automata for Reinforcement Learning,"Daniel Furelos-Blanco, Mark Law, Alessandra Russo, Krysia Broda, Anders Jonsson3890-3897",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/5802/5802-13-9027-1-10-20200513.pdf
AAAI,2020,fast_and_deep_graph_neural_networks__1c468ff6.pdf,Fast and Deep Graph Neural Networks,"Claudio Gallicchio, Alessio Micheli3898-3905",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/5803/5803-13-9028-1-10-20200513.pdf
AAAI,2020,on_the_parameterized_complexity_of_clustering_incomplete_data_into_subspaces_of_small_rank__4b7be98e.pdf,On the Parameterized Complexity of Clustering Incomplete Data into Subspaces of Small Rank,"Robert Ganian, Iyad Kanj, Sebastian Ordyniak, Stefan Szeider3906-3913",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/5804/5804-13-9029-1-10-20200513.pdf
AAAI,2020,distilling_portable_generative_adversarial_networks_for_image_translation__b6244bd5.pdf,Distilling Portable Generative Adversarial Networks for Image Translation,"Hanting Chen, Yunhe Wang, Han Shu, Changyuan Wen, Chunjing Xu, Boxin Shi, Chao Xu, Chang Xu3585-3592",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/5765/5765-13-8990-1-10-20200513.pdf
AAAI,2020,towards_better_forecasting_by_fusing_near_and_distant_future_visions__7dd6c9ae.pdf,Towards Better Forecasting by Fusing Near and Distant Future Visions,"Jiezhu Cheng, Kaizhu Huang, Zibin Zheng3593-3600",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/5766/5766-13-8991-1-10-20200513.pdf
AAAI,2020,seq2sick_evaluating_the_robustness_of_sequencetosequence_models_with_adversarial_examples__ed935eed.pdf,Seq2Sick: Evaluating the Robustness of Sequence-to-Sequence Models with Adversarial Examples,"Minhao Cheng, Jinfeng Yi, Pin-Yu Chen, Huan Zhang, Cho-Jui Hsieh3601-3608",AAAI Technical Track: Machine Learning,https://cdn.aaai.org/ojs/5767/5767-13-8992-1-10-20200513.pdf
