Conference,Year,Filename,Title,Authors,Category,PDF_URL
NeurIPS,2018,deep_generative_models_with_learnable_knowledge_constraints__b4db6149.pdf,Deep Generative Models with Learnable Knowledge Constraints,"Zhiting Hu, Zichao Yang, Russ R. Salakhutdinov, LIANHUI Qin, Xiaodan Liang, Haoye Dong, Eric P. Xing",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/d7e77c835af3d2a803c1cf28d60575bc-Paper.pdf
NeurIPS,2018,how_to_start_training_the_effect_of_initialization_and_architecture__1f126487.pdf,How to Start Training: The Effect of Initialization and Architecture,"Boris Hanin, David Rolnick",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/d81f9c1be2e08964bf9f24b15f0e4900-Paper.pdf
NeurIPS,2018,videotovideo_synthesis__fa64f87a.pdf,Video-to-Video Synthesis,"Ting-Chun Wang, Ming-Yu Liu, Jun-Yan Zhu, Guilin Liu, Andrew Tao, Jan Kautz, Bryan Catanzaro",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/d86ea612dec96096c5e0fcc8dd42ab6d-Paper.pdf
NeurIPS,2018,nearoptimal_policies_for_dynamic_multinomial_logit_assortment_selection_models__dab5fd4c.pdf,Near-Optimal Policies for Dynamic Multinomial Logit Assortment Selection Models,"Yining Wang, Xi Chen, Yuan Zhou",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/d88518acbcc3d08d1f18da62f9bb26ec-Paper.pdf
NeurIPS,2018,occams_razor_is_insufficient_to_infer_the_preferences_of_irrational_agents__8f6717c8.pdf,Occam's razor is insufficient to infer the preferences of irrational agents,"Stuart Armstrong, Sören Mindermann",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/d89a66c7c80a29b1bdbab0f2a1a94af8-Paper.pdf
NeurIPS,2018,bandit_learning_with_implicit_feedback__485a585a.pdf,Bandit Learning with Implicit Feedback,"Yi Qi, Qingyun Wu, Hongning Wang, Jie Tang, Maosong Sun",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/d8c9d05ec6e86d5bbad7a2f88a1701d0-Paper.pdf
NeurIPS,2018,adversarial_regularizers_in_inverse_problems__1b8e2589.pdf,Adversarial Regularizers in Inverse Problems,"Sebastian Lunz, Ozan Öktem, Carola-Bibiane Schönlieb",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/d903e9608cfbf08910611e4346a0ba44-Paper.pdf
NeurIPS,2018,the_emergence_of_multiple_retinal_cell_types_through_efficient_coding_of_natural_movies__890f3339.pdf,The emergence of multiple retinal cell types through efficient coding of natural movies,"Samuel Ocko, Jack Lindsey, Surya Ganguli, Stephane Deny",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/d94fd74dcde1aa553be72c1006578b23-Paper.pdf
NeurIPS,2018,multiple_instance_learning_for_efficient_sequential_data_classification_on_resourceconstrained_devices__77e398e0.pdf,Multiple Instance Learning for Efficient Sequential Data Classification on Resource-constrained Devices,"Don Dennis, Chirag Pabbaraju, Harsha Vardhan Simhadri, Prateek Jain",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/d9fbed9da256e344c1fa46bb46c34c5f-Paper.pdf
NeurIPS,2018,dropping_symmetry_for_fast_symmetric_nonnegative_matrix_factorization__d1349964.pdf,Dropping Symmetry for Fast Symmetric Nonnegative Matrix Factorization,"Zhihui Zhu, Xiao Li, Kai Liu, Qiuwei Li",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/d9ff90f4000eacd3a6c9cb27f78994cf-Paper.pdf
NeurIPS,2018,on_the_local_minima_of_the_empirical_risk__01ec5982.pdf,On the Local Minima of the Empirical Risk,"Chi Jin, Lydia T. Liu, Rong Ge, Michael I. Jordan",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/da4902cb0bc38210839714ebdcf0efc3-Paper.pdf
NeurIPS,2018,giant_globally_improved_approximate_newton_method_for_distributed_optimization__e0977197.pdf,GIANT: Globally Improved Approximate Newton Method for Distributed Optimization,"Shusen Wang, Fred Roosta, Peng Xu, Michael W. Mahoney",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/dabd8d2ce74e782c65a973ef76fd540b-Paper.pdf
NeurIPS,2018,stochastic_cubic_regularization_for_fast_nonconvex_optimization__1d37245c.pdf,Stochastic Cubic Regularization for Fast Nonconvex Optimization,"Nilesh Tripuraneni, Mitchell Stern, Chi Jin, Jeffrey Regier, Michael I. Jordan",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/db1915052d15f7815c8b88e879465a1e-Paper.pdf
NeurIPS,2018,derivative_estimation_in_random_design__af258da9.pdf,Derivative Estimation in Random Design,"Yu Liu, Kris De Brabanter",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/db29450c3f5e97f97846693611f98c15-Paper.pdf
NeurIPS,2018,approximating_realtime_recurrent_learning_with_random_kronecker_factors__25235bcd.pdf,Approximating Real-Time Recurrent Learning with Random Kronecker Factors,"Asier Mujika, Florian Meier, Angelika Steger",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/dba132f6ab6a3e3d17a8d59e82105f4c-Paper.pdf
NeurIPS,2018,hyperbolic_neural_networks__9f2a160c.pdf,Hyperbolic Neural Networks,"Octavian Ganea, Gary Becigneul, Thomas Hofmann",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/dbab2adc8f9d078009ee3fa810bea142-Paper.pdf
NeurIPS,2018,mean_field_for_the_stochastic_blockmodel_optimization_landscape_and_convergence_issues__b3be5a21.pdf,Mean Field for the Stochastic Blockmodel: Optimization Landscape and Convergence Issues,"Soumendu Sundar Mukherjee, Purnamrita Sarkar, Y. X. Rachel Wang, Bowei Yan",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/dbb240d23ce3d732b67bcfbae5956b18-Paper.pdf
NeurIPS,2018,fast_greedy_map_inference_for_determinantal_point_process_to_improve_recommendation_diversity__45fa0391.pdf,Fast Greedy MAP Inference for Determinantal Point Process to Improve Recommendation Diversity,"Laming Chen, Guoxin Zhang, Eric Zhou",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/dbbf603ff0e99629dda5d75b6f75f966-Paper.pdf
NeurIPS,2018,gatherexcite_exploiting_feature_context_in_convolutional_neural_networks__c8c41cce.pdf,Gather-Excite: Exploiting Feature Context in Convolutional Neural Networks,"Jie Hu, Li Shen, Samuel Albanie, Gang Sun, Andrea Vedaldi",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/dc363817786ff182b7bc59565d864523-Paper.pdf
NeurIPS,2018,active_learning_for_nonparametric_regression_using_purely_random_trees__f5174a7f.pdf,Active Learning for Non-Parametric Regression Using Purely Random Trees,"Jack Goetz, Ambuj Tewari, Paul Zimmerman",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/dc4c44f624d600aa568390f1f1104aa0-Paper.pdf
NeurIPS,2018,deepproblog_neural_probabilistic_logic_programming__ffabede3.pdf,DeepProbLog:  Neural Probabilistic Logic Programming,"Robin Manhaeve, Sebastijan Dumancic, Angelika Kimmig, Thomas Demeester, Luc De Raedt",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/dc5d637ed5e62c36ecb73b654b05ba2a-Paper.pdf
NeurIPS,2018,imagetoimage_translation_for_crossdomain_disentanglement__f7dcf0a9.pdf,Image-to-image translation for cross-domain disentanglement,"Abel Gonzalez-Garcia, Joost van de Weijer, Yoshua Bengio",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/dc6a70712a252123c40d2adba6a11d84-Paper.pdf
NeurIPS,2018,expanding_holographic_embeddings_for_knowledge_completion__146d96b1.pdf,Expanding Holographic Embeddings for Knowledge Completion,"Yexiang Xue, Yang Yuan, Zhitian Xu, Ashish Sabharwal",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/dd28e50635038e9cf3a648c2dd17ad0a-Paper.pdf
NeurIPS,2018,breaking_the_curse_of_horizon_infinitehorizon_offpolicy_estimation__0eab40a9.pdf,Breaking the Curse of Horizon: Infinite-Horizon Off-Policy Estimation,"Qiang Liu, Lihong Li, Ziyang Tang, Dengyong Zhou",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/dda04f9d634145a9c68d5dfe53b21272-Paper.pdf
NeurIPS,2018,toprank_a_practical_algorithm_for_online_stochastic_ranking__a8cf397c.pdf,TopRank: A practical algorithm for online stochastic ranking,"Tor Lattimore, Branislav Kveton, Shuai Li, Csaba Szepesvari",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/de03beffeed9da5f3639a621bcab5dd4-Paper.pdf
NeurIPS,2018,rhopomdps_have_lipschitzcontinuous_epsilonoptimal_value_functions__d39c4963.pdf,rho-POMDPs have Lipschitz-Continuous epsilon-Optimal Value Functions,"Mathieu Fehr, Olivier Buffet, Vincent Thomas, Jilles Dibangoye",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/de7f47e09c8e05e6021ababdf6bc58e7-Paper.pdf
NeurIPS,2018,minimax_estimation_of_neural_net_distance__b6a4eea4.pdf,Minimax Estimation of Neural Net Distance,"Kaiyi Ji, Yingbin Liang",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/dea9ddb25cbf2352cf4dec30222a02a5-Paper.pdf
NeurIPS,2018,using_large_ensembles_of_control_variates_for_variational_inference__350326c4.pdf,Using Large Ensembles of Control Variates for Variational Inference,"Tomas Geffner, Justin Domke",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/dead35fa1512ad67301d09326177c42f-Paper.pdf
NeurIPS,2018,deep_generative_markov_state_models__7e7b9021.pdf,Deep Generative Markov State Models,"Hao Wu, Andreas Mardt, Luca Pasquali, Frank Noe",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/deb54ffb41e085fd7f69a75b6359c989-Paper.pdf
NeurIPS,2018,zeroshot_transfer_with_deictic_objectoriented_representation_in_reinforcement_learning__24686d70.pdf,Zero-Shot Transfer with Deictic Object-Oriented Representation in Reinforcement Learning,"Ofir Marom, Benjamin Rosman",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/df0aab058ce179e4f7ab135ed4e641a9-Paper.pdf
NeurIPS,2018,practical_methods_for_graph_twosample_testing__3393481f.pdf,Practical Methods for Graph Two-Sample Testing,"Debarghya Ghoshdastidar, Ulrike von Luxburg",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/dfa92d8f817e5b08fcaafb50d03763cf-Paper.pdf
NeurIPS,2018,point_process_latent_variable_models_of_larval_zebrafish_behavior__178f24ee.pdf,Point process latent variable models of larval zebrafish behavior,"Anuj Sharma, Robert Johnson, Florian Engert, Scott Linderman",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/e02af5824e1eb6ad58d6bc03ac9e827f-Paper.pdf
NeurIPS,2018,learning_to_navigate_in_cities_without_a_map__f57b9c8c.pdf,Learning to Navigate in Cities Without a Map,"Piotr Mirowski, Matt Grimes, Mateusz Malinowski, Karl Moritz Hermann, Keith Anderson, Denis Teplyashin, Karen Simonyan, koray kavukcuoglu, Andrew Zisserman, Raia Hadsell",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/e034fb6b66aacc1d48f445ddfb08da98-Paper.pdf
NeurIPS,2018,fast_greedy_algorithms_for_dictionary_selection_with_generalized_sparsity_constraints__33c7dcac.pdf,Fast greedy algorithms for dictionary selection with generalized sparsity constraints,"Kaito Fujii, Tasuku Soma",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/e069ea4c9c233d36ff9c7f329bc08ff1-Paper.pdf
NeurIPS,2018,acceleration_through_optimistic_noregret_dynamics__93d867d2.pdf,Acceleration through Optimistic No-Regret Dynamics,"Jun-Kun Wang, Jacob D. Abernethy",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/e06f967fb0d355592be4e7674fa31d26-Paper.pdf
NeurIPS,2018,hybrid_retrievalgeneration_reinforced_agent_for_medical_image_report_generation__93d8fd68.pdf,Hybrid Retrieval-Generation Reinforced Agent for Medical Image Report Generation,"Yuan Li, Xiaodan Liang, Zhiting Hu, Eric P. Xing",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/e07413354875be01a996dc560274708e-Paper.pdf
NeurIPS,2018,dimensionally_tight_bounds_for_secondorder_hamiltonian_monte_carlo__1409a774.pdf,Dimensionally Tight Bounds for Second-Order Hamiltonian Monte Carlo,"Oren Mangoubi, Nisheeth Vishnoi",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/e07bceab69529b0f0b43625953fbf2a0-Paper.pdf
NeurIPS,2018,invertibility_of_convolutional_generative_networks_from_partial_measurements__d29b7769.pdf,Invertibility of Convolutional Generative Networks from Partial Measurements,"Fangchang Ma, Ulas Ayaz, Sertac Karaman",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/e0ae4561193dbf6e4cf7e8f4006948e3-Paper.pdf
NeurIPS,2018,towards_robust_detection_of_adversarial_examples__6a98e265.pdf,Towards Robust Detection of Adversarial Examples,"Tianyu Pang, Chao Du, Yinpeng Dong, Jun Zhu",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/e0f7a4d0ef9b84b83b693bbf3feb8e6e-Paper.pdf
NeurIPS,2018,bayesian_modelagnostic_metalearning__e7a65b4b.pdf,Bayesian Model-Agnostic Meta-Learning,"Jaesik Yoon, Taesup Kim, Ousmane Dia, Sungwoong Kim, Yoshua Bengio, Sungjin Ahn",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/e1021d43911ca2c1845910d84f40aeae-Paper.pdf
NeurIPS,2018,learning_signed_determinantal_point_processes_through_the_principal_minor_assignment_problem__b2d64184.pdf,Learning Signed Determinantal Point Processes through the Principal Minor Assignment Problem,Victor-Emmanuel Brunel,None,https://proceedings.neurips.cc/paper_files/paper/2018/file/e1228be46de6a0234ac22ded31417bc7-Paper.pdf
NeurIPS,2018,direct_estimation_of_differences_in_causal_graphs__c66d59fa.pdf,Direct Estimation of Differences in Causal Graphs,"Yuhao Wang, Chandler Squires, Anastasiya Belyaeva, Caroline Uhler",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/e1314fc026da60d837353d20aefaf054-Paper.pdf
NeurIPS,2018,a2nets_double_attention_networks__700ceae8.pdf,A^2-Nets: Double Attention Networks,"Yunpeng Chen, Yannis Kalantidis, Jianshu Li, Shuicheng Yan, Jiashi Feng",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/e165421110ba03099a1c0393373c5b43-Paper.pdf
NeurIPS,2018,sparse_attentive_backtracking_temporal_credit_assignment_through_reminding__085b590b.pdf,Sparse Attentive Backtracking: Temporal Credit Assignment Through Reminding,"Nan Rosemary Ke, Anirudh Goyal ALIAS PARTH GOYAL, Olexa Bilaniuk, Jonathan Binas, Michael C. Mozer, Chris Pal, Yoshua Bengio",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/e16e74a63567ecb44ade5c87002bb1d9-Paper.pdf
NeurIPS,2018,ridge_regression_and_provable_deterministic_ridge_leverage_score_sampling__4566a604.pdf,Ridge Regression and Provable Deterministic Ridge Leverage Score Sampling,Shannon McCurdy,None,https://proceedings.neurips.cc/paper_files/paper/2018/file/e1d5be1c7f2f456670de3d53c7b54f4a-Paper.pdf
NeurIPS,2018,dynamic_network_model_from_partial_observations__ae7cb6d4.pdf,Dynamic Network Model from Partial Observations,"Elahe Ghalebi, Baharan Mirzasoleiman, Radu Grosu, Jure Leskovec",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/e1dc4bf1f94e87fdfeb2d91ae3dc10ef-Paper.pdf
NeurIPS,2018,overfitting_or_perfect_fitting_risk_bounds_for_classification_and_regression_rules_that_interpolate__b517efeb.pdf,Overfitting or perfect fitting? Risk bounds for classification and regression rules that interpolate,"Mikhail Belkin, Daniel J. Hsu, Partha Mitra",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/e22312179bf43e61576081a2f250f845-Paper.pdf
NeurIPS,2018,actorcritic_policy_optimization_in_partially_observable_multiagent_environments__42af353f.pdf,Actor-Critic Policy Optimization in Partially Observable Multiagent Environments,"Sriram Srinivasan, Marc Lanctot, Vinicius Zambaldi, Julien Perolat, Karl Tuyls, Remi Munos, Michael Bowling",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/e22dd5dabde45eda5a1a67772c8e25dd-Paper.pdf
NeurIPS,2018,endtoend_symmetry_preserving_interatomic_potential_energy_model_for_finite_and_extended_systems__a9fa5003.pdf,End-to-end Symmetry Preserving Inter-atomic Potential Energy Model for Finite and Extended Systems,"Linfeng Zhang, Jiequn Han, Han Wang, Wissam Saidi, Roberto Car, Weinan E",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/e2ad76f2326fbc6b56a45a56c59fafdb-Paper.pdf
NeurIPS,2018,relational_recurrent_neural_networks__953800a6.pdf,Relational recurrent neural networks,"Adam Santoro, Ryan Faulkner, David Raposo, Jack Rae, Mike Chrzanowski, Theophane Weber, Daan Wierstra, Oriol Vinyals, Razvan Pascanu, Timothy Lillicrap",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/e2eabaf96372e20a9e3d4b5f83723a61-Paper.pdf
NeurIPS,2018,improved_expressivity_through_dendritic_neural_networks__428ced88.pdf,Improved Expressivity Through Dendritic Neural Networks,"Xundong Wu, Xiangwen Liu, Wei Li, Qing Wu",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/e32c51ad39723ee92b285b362c916ca7-Paper.pdf
NeurIPS,2018,dags_with_no_tears_continuous_optimization_for_structure_learning__8c483ee4.pdf,DAGs with NO TEARS: Continuous Optimization for Structure Learning,"Xun Zheng, Bryon Aragam, Pradeep K. Ravikumar, Eric P. Xing",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/e347c51419ffb23ca3fd5050202f9c3d-Paper.pdf
NeurIPS,2018,kalman_normalization_normalizing_internal_representations_across_network_layers__c9d64dbe.pdf,Kalman Normalization: Normalizing Internal Representations Across Network Layers,"Guangrun Wang, jiefeng peng, Ping Luo, Xinjiang Wang, Liang Lin",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/e369853df766fa44e1ed0ff613f563bd-Paper.pdf
NeurIPS,2018,connectionist_temporal_classification_with_maximum_entropy_regularization__bb5ff8ef.pdf,Connectionist Temporal Classification with Maximum Entropy Regularization,"Hu Liu, Sheng Jin, Changshui Zhang",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/e44fea3bec53bcea3b7513ccef5857ac-Paper.pdf
NeurIPS,2018,are_gans_created_equal_a_largescale_study__850478e8.pdf,Are GANs Created Equal? A Large-Scale Study,"Mario Lucic, Karol Kurach, Marcin Michalski, Sylvain Gelly, Olivier Bousquet",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/e46de7e1bcaaced9a54f1e9d0d2f800d-Paper.pdf
NeurIPS,2018,recurrent_transformer_networks_for_semantic_correspondence__70b143dd.pdf,Recurrent Transformer Networks for Semantic Correspondence,"Seungryong Kim, Stephen Lin, SANG RYUL JEON, Dongbo Min, Kwanghoon Sohn",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/e4a93f0332b2519177ed55741ea4e5e7-Paper.pdf
NeurIPS,2018,generative_neural_machine_translation__2e6f26bf.pdf,Generative Neural Machine Translation,"Harshil Shah, David Barber",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/e4bb4c5173c2ce17fd8fcd40041c068f-Paper.pdf
NeurIPS,2018,frage_frequencyagnostic_word_representation__5179cf27.pdf,FRAGE: Frequency-Agnostic Word Representation,"Chengyue Gong, Di He, Xu Tan, Tao Qin, Liwei Wang, Tie-Yan Liu",None,https://proceedings.neurips.cc/paper_files/paper/2018/file/e555ebe0ce426f7f9b2bef0706315e0c-Paper.pdf
