Conference,Year,Filename,Title,Authors,Category,PDF_URL
ICML,2024,mitigating_privacy_risk_in_membership_inference_by_convexconcave_loss__b0bdeab9.pdf,Mitigating Privacy Risk in Membership Inference by Convex-Concave Loss,"Zhenlong Liu, Lei Feng, Huiping Zhuang, Xiaofeng Cao, Hongxin Wei",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/liu24q/liu24q.pdf
ICML,2024,decodingtime_realignment_of_language_models__ffcd1ab1.pdf,Decoding-time Realignment of Language Models,"Tianlin Liu, Shangmin Guo, Leonardo Bianco, Daniele Calandriello, Quentin Berthet, Felipe Llinares-López, Jessica Hoffmann, Lucas Dixon, Michal Valko, Mathieu Blondel",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/liu24r/liu24r.pdf
ICML,2024,didi_diffusionguided_diversity_for_offline_behavioral_generation__ee3fd105.pdf,DIDI: Diffusion-Guided Diversity for Offline Behavioral Generation,"Jinxin Liu, Xinghong Guo, Zifeng Zhuang, Donglin Wang",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/liu24s/liu24s.pdf
ICML,2024,bidirectional_reciprocative_information_communication_for_fewshot_semantic_segmentation__d05dcce1.pdf,Bidirectional Reciprocative Information Communication for Few-Shot Semantic Segmentation,"Yuanwei Liu, Junwei Han, Xiwen Yao, Salman Khan, Hisham Cholakkal, Rao Muhammad Anwer, Nian Liu, Fahad Shahbaz Khan",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/liu24t/liu24t.pdf
ICML,2024,unlock_the_cognitive_generalization_of_deep_reinforcement_learning_via_granular_ball_representation__390576d0.pdf,Unlock the Cognitive Generalization of Deep Reinforcement Learning via Granular Ball Representation,"Jiashun Liu, Jianye Hao, Yi Ma, Shuyin Xia",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/liu24u/liu24u.pdf
ICML,2024,papm_a_physicsaware_proxy_model_for_process_systems__3efd5aa8.pdf,PAPM: A Physics-aware Proxy Model for Process Systems,"Pengwei Liu, Zhongkai Hao, Xingyu Ren, Hangjie Yuan, Jiayang Ren, Dong Ni",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/liu24v/liu24v.pdf
ICML,2024,elta_an_enhancer_against_longtail_for_aestheticsoriented_models__287f6018.pdf,ELTA: An Enhancer against Long-Tail for Aesthetics-oriented Models,"Limin Liu, Shuai He, Anlong Ming, Rui Xie, Huadong Ma",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/liu24w/liu24w.pdf
ICML,2024,on_the_feasibility_of_singlepass_fullcapacity_learning_in_linear_threshold_neurons_with_binary_input_vectors__4ff0b982.pdf,On the Feasibility of Single-Pass Full-Capacity Learning in Linear Threshold Neurons with Binary Input Vectors,"Ruipeng Liu, Borui He, Naveed Tahir, Garrett Ethan Katz",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/liu24x/liu24x.pdf
ICML,2024,online_speculative_decoding__48a3f87d.pdf,Online Speculative Decoding,"Xiaoxuan Liu, Lanxiang Hu, Peter Bailis, Alvin Cheung, Zhijie Deng, Ion Stoica, Hao Zhang",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/liu24y/liu24y.pdf
ICML,2024,tuningfree_estimation_and_inference_of_cumulative_distribution_function_under_local_differential_privacy__078130a9.pdf,Tuning-free Estimation and Inference of Cumulative Distribution Function under Local Differential Privacy,"Yi Liu, Qirui Hu, Linglong Kong",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/liu24z/liu24z.pdf
ICML,2024,referee_can_play_an_alternative_approach_to_conditional_generation_via_model_inversion__95fb8e9f.pdf,Referee Can Play: An Alternative Approach to Conditional Generation via Model Inversion,"Xuantong Liu, Tianyang Hu, Wenjia Wang, Kenji Kawaguchi, Yuan Yao",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/liu24aa/liu24aa.pdf
ICML,2024,reason_for_future_act_for_now_a_principled_architecture_for_autonomous_llm_agents__a91ea581.pdf,"Reason for Future, Act for Now: A Principled Architecture for Autonomous LLM Agents","Zhihan Liu, Hao Hu, Shenao Zhang, Hongyi Guo, Shuqi Ke, Boyi Liu, Zhaoran Wang",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/liu24ab/liu24ab.pdf
ICML,2024,weaklysupervised_residual_evidential_learning_for_multiinstance_uncertainty_estimation__749b1025.pdf,Weakly-Supervised Residual Evidential Learning for Multi-Instance Uncertainty Estimation,"Pei Liu, Luping Ji",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/liu24ac/liu24ac.pdf
ICML,2024,stydesty_minmax_stylization_and_destylization_for_single_domain_generalization__278b505b.pdf,StyDeSty: Min-Max Stylization and Destylization for Single Domain Generalization,"Songhua Liu, Xin Jin, Xingyi Yang, Jingwen Ye, Xinchao Wang",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/liu24ad/liu24ad.pdf
ICML,2024,timeseries_forecasting_for_outofdistribution_generalization_using_invariant_learning__dd1a56e5.pdf,Time-Series Forecasting for Out-of-Distribution Generalization Using Invariant Learning,"Haoxin Liu, Harshavardhan Kamarthi, Lingkai Kong, Zhiyuan Zhao, Chao Zhang, B. Aditya Prakash",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/liu24ae/liu24ae.pdf
ICML,2024,stereo_risk_a_continuous_modeling_approach_to_stereo_matching__ebdf8813.pdf,Stereo Risk: A Continuous Modeling Approach to Stereo Matching,"Ce Liu, Suryansh Kumar, Shuhang Gu, Radu Timofte, Yao Yao, Luc Van Gool",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/liu24af/liu24af.pdf
ICML,2024,multisource_conformal_inference_under_distribution_shift__33cf67f4.pdf,Multi-Source Conformal Inference Under Distribution Shift,"Yi Liu, Alexander Levis, Sharon-Lise Normand, Larry Han",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/liu24ag/liu24ag.pdf
ICML,2024,from_generalization_analysis_to_optimization_designs_for_state_space_models__3518a18c.pdf,From Generalization Analysis to Optimization Designs for State Space Models,"Fusheng Liu, Qianxiao Li",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/liu24ah/liu24ah.pdf
ICML,2024,adaptive_advantageguided_policy_regularization_for_offline_reinforcement_learning__8cee4415.pdf,Adaptive Advantage-Guided Policy Regularization for Offline Reinforcement Learning,"Tenglong Liu, Yang Li, Yixing Lan, Hao Gao, Wei Pan, Xin Xu",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/liu24ai/liu24ai.pdf
ICML,2024,twotimescale_derivative_free_optimization_for_performative_prediction_with_markovian_data__b39fcbbd.pdf,Two-timescale Derivative Free Optimization for Performative Prediction with Markovian Data,"Haitong Liu, Qiang Li, Hoi To Wai",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/liu24aj/liu24aj.pdf
ICML,2024,shortlong_convolutions_help_hardwareefficient_linear_attention_to_focus_on_long_sequences__3c8aeb2a.pdf,Short-Long Convolutions Help Hardware-Efficient Linear Attention to Focus on Long Sequences,"Zicheng Liu, Siyuan Li, Li Wang, Zedong Wang, Yunfan Liu, Stan Z. Li",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/liu24ak/liu24ak.pdf
ICML,2024,differentiable_combinatorial_scheduling_at_scale__9db56930.pdf,Differentiable Combinatorial Scheduling at Scale,"Mingju Liu, Yingjie Li, Jiaqi Yin, Zhiru Zhang, Cunxi Yu",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/liu24al/liu24al.pdf
ICML,2024,characterizing_resnets_universal_approximation_capability__5e862e28.pdf,Characterizing ResNet’s Universal Approximation Capability,"Chenghao Liu, Enming Liang, Minghua Chen",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/liu24am/liu24am.pdf
ICML,2024,convergence_of_online_learning_algorithm_for_a_mixture_of_multiple_linear_regressions__d10bf09a.pdf,Convergence of Online Learning Algorithm for a Mixture of Multiple Linear Regressions,"Yujing Liu, Zhixin Liu, Lei Guo",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/liu24an/liu24an.pdf
ICML,2024,energyguided_diffusion_sampling_for_offlinetoonline_reinforcement_learning__577028e1.pdf,Energy-Guided Diffusion Sampling for Offline-to-Online Reinforcement Learning,"Xu-Hui Liu, Tian-Shuo Liu, Shengyi Jiang, Ruifeng Chen, Zhilong Zhang, Xinwei Chen, Yang Yu",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/liu24ao/liu24ao.pdf
ICML,2024,moreau_envelope_for_nonconvex_bilevel_optimization_a_singleloop_and_hessianfree_solution_strategy__97bd261a.pdf,Moreau Envelope for Nonconvex Bi-Level Optimization: A Single-Loop and Hessian-Free Solution Strategy,"Risheng Liu, Zhu Liu, Wei Yao, Shangzhi Zeng, Jin Zhang",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/liu24ap/liu24ap.pdf
ICML,2024,position_foundation_agents_as_the_paradigm_shift_for_decision_making__4864d403.pdf,Position: Foundation Agents as the Paradigm Shift for Decision Making,"Xiaoqian Liu, Xingzhou Lou, Jianbin Jiao, Junge Zhang",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/liu24aq/liu24aq.pdf
ICML,2024,learning_with_partiallabel_and_unlabeled_data_a_uniform_treatment_for_supervision_redundancy_and_insufficiency__442dde54.pdf,Learning with Partial-Label and Unlabeled Data: A Uniform Treatment for Supervision Redundancy and Insufficiency,"Yangfan Liu, Jiaqi Lv, Xin Geng, Ning Xu",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/liu24ar/liu24ar.pdf
ICML,2024,revisiting_context_aggregation_for_image_matting__8ea5f94a.pdf,Revisiting Context Aggregation for Image Matting,"Qinglin Liu, Xiaoqian Lv, Quanling Meng, Zonglin Li, Xiangyuan Lan, Shuo Yang, Shengping Zhang, Liqiang Nie",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/liu24as/liu24as.pdf
ICML,2024,amortized_equation_discovery_in_hybrid_dynamical_systems__098ae9cf.pdf,Amortized Equation Discovery in Hybrid Dynamical Systems,"Yongtuo Liu, Sara Magliacane, Miltiadis Kofinas, Stratis Gavves",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/liu24at/liu24at.pdf
ICML,2024,knowformer_revisiting_transformers_for_knowledge_graph_reasoning__938793fd.pdf,KnowFormer: Revisiting Transformers for Knowledge Graph Reasoning,"Junnan Liu, Qianren Mao, Weifeng Jiang, Jianxin Li",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/liu24au/liu24au.pdf
ICML,2024,floating_anchor_diffusion_model_for_multimotif_scaffolding__a64aa7ba.pdf,Floating Anchor Diffusion Model for Multi-motif Scaffolding,"Ke Liu, Weian Mao, Shuaike Shen, Xiaoran Jiao, Zheng Sun, Hao Chen, Chunhua Shen",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/liu24av/liu24av.pdf
ICML,2024,deep_functional_factor_models_forecasting_highdimensional_functional_time_series_via_bayesian_nonparametric_factorization__3cec8246.pdf,Deep Functional Factor Models: Forecasting High-Dimensional Functional Time Series via Bayesian Nonparametric Factorization,"Yirui Liu, Xinghao Qiao, Yulong Pei, Liying Wang",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/liu24aw/liu24aw.pdf
ICML,2024,fast_decision_boundary_based_outofdistribution_detector__92eb17b5.pdf,Fast Decision Boundary based Out-of-Distribution Detector,"Litian Liu, Yao Qin",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/liu24ax/liu24ax.pdf
ICML,2024,classimbalanced_graph_learning_without_class_rebalancing__e4121145.pdf,Class-Imbalanced Graph Learning without Class Rebalancing,"Zhining Liu, Ruizhong Qiu, Zhichen Zeng, Hyunsik Yoo, David Zhou, Zhe Xu, Yada Zhu, Kommy Weldemariam, Jingrui He, Hanghang Tong",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/liu24ay/liu24ay.pdf
ICML,2024,generative_marginalization_models__c5689718.pdf,Generative Marginalization Models,"Sulin Liu, Peter Ramadge, Ryan P Adams",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/liu24az/liu24az.pdf
ICML,2024,federated_representation_learning_in_the_underparameterized_regime__88ede9bf.pdf,Federated Representation Learning in the Under-Parameterized Regime,"Renpu Liu, Cong Shen, Jing Yang",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/liu24ba/liu24ba.pdf
ICML,2024,how_do_large_language_models_navigate_conflicts_between_honesty_and_helpfulness__2a5becac.pdf,How do Large Language Models Navigate Conflicts between Honesty and Helpfulness?,"Ryan Liu, Theodore Sumers, Ishita Dasgupta, Thomas L. Griffiths",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/liu24bb/liu24bb.pdf
ICML,2024,causal_discovery_via_conditional_independence_testing_with_proxy_variables__77547825.pdf,Causal Discovery via Conditional Independence Testing with Proxy Variables,"Mingzhou Liu, Xinwei Sun, Yu Qiao, Yizhou Wang",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/liu24bc/liu24bc.pdf
ICML,2024,perfect_alignment_may_be_poisonous_to_graph_contrastive_learning__80de7cac.pdf,Perfect Alignment May be Poisonous to Graph Contrastive Learning,"Jingyu Liu, Huayi Tang, Yong Liu",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/liu24bd/liu24bd.pdf
ICML,2024,entropyreinforced_planning_with_large_language_models_for_drug_discovery__749f7663.pdf,Entropy-Reinforced Planning with Large Language Models for Drug Discovery,"Xuefeng Liu, Chih-Chan Tien, Peng Ding, Songhao Jiang, Rick L. Stevens",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/liu24be/liu24be.pdf
ICML,2024,new_sample_complexity_bounds_for_sample_average_approximation_in_heavytailed_stochastic_programming__37bcf70b.pdf,New Sample Complexity Bounds for Sample Average Approximation in Heavy-Tailed Stochastic Programming,"Hongcheng Liu, Jindong Tong",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/liu24bf/liu24bf.pdf
ICML,2024,zeroshot_ecg_classification_with_multimodal_learning_and_testtime_clinical_knowledge_enhancement__b152f79c.pdf,Zero-Shot ECG Classification with Multimodal Learning and Test-time Clinical Knowledge Enhancement,"Che Liu, Zhongwei Wan, Cheng Ouyang, Anand Shah, Wenjia Bai, Rossella Arcucci",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/liu24bg/liu24bg.pdf
ICML,2024,unified_generation_reconstruction_and_representation_generalized_diffusion_with_adaptive_latent_encodingdecoding__7b30d5bc.pdf,"Unified Generation, Reconstruction, and Representation: Generalized Diffusion with Adaptive Latent Encoding-Decoding","Guangyi Liu, Yu Wang, Zeyu Feng, Qiyu Wu, Liping Tang, Yuan Gao, Zhen Li, Shuguang Cui, Julian Mcauley, Zichao Yang, Eric P. Xing, Zhiting Hu",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/liu24bh/liu24bh.pdf
ICML,2024,differentiable_model_scaling_using_differentiable_topk__0009eb35.pdf,Differentiable Model Scaling using Differentiable Topk,"Kai Liu, Ruohui Wang, Jianfei Gao, Kai Chen",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/liu24bi/liu24bi.pdf
ICML,2024,symmetric_matrix_completion_with_relu_sampling__c5043edb.pdf,Symmetric Matrix Completion with ReLU Sampling,"Huikang Liu, Peng Wang, Longxiu Huang, Qing Qu, Laura Balzano",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/liu24bj/liu24bj.pdf
ICML,2024,dnase_towards_deep_neuralnets_assisted_semiparametric_estimation__23b367a5.pdf,DNA-SE: Towards Deep Neural-Nets Assisted Semiparametric Estimation,"Qinshuo Liu, Zixin Wang, Xi’An Li, Xinyao Ji, Lei Zhang, Lin Liu, Zhonghua Liu",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/liu24bk/liu24bk.pdf
ICML,2024,timex_learning_timeseries_explanations_with_information_bottleneck__69ac5397.pdf,TimeX++: Learning Time-Series Explanations with Information Bottleneck,"Zichuan Liu, Tianchun Wang, Jimeng Shi, Xu Zheng, Zhuomin Chen, Lei Song, Wenqian Dong, Jayantha Obeysekera, Farhad Shirani, Dongsheng Luo",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/liu24bl/liu24bl.pdf
ICML,2024,lidao_towards_limited_interventions_for_debiasing_large_language_models__18754060.pdf,LIDAO: Towards Limited Interventions for Debiasing (Large) Language Models,"Tianci Liu, Haoyu Wang, Shiyang Wang, Yu Cheng, Jing Gao",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/liu24bm/liu24bm.pdf
ICML,2024,dora_weightdecomposed_lowrank_adaptation__f528cf1a.pdf,DoRA: Weight-Decomposed Low-Rank Adaptation,"Shih-Yang Liu, Chien-Yi Wang, Hongxu Yin, Pavlo Molchanov, Yu-Chiang Frank Wang, Kwang-Ting Cheng, Min-Hung Chen",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/liu24bn/liu24bn.pdf
ICML,2024,highprobability_bound_for_nonsmooth_nonconvex_stochastic_optimization_with_heavy_tails__13f32aec.pdf,High-Probability Bound for Non-Smooth Non-Convex Stochastic Optimization with Heavy Tails,"Langqi Liu, Yibo Wang, Lijun Zhang",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/liu24bo/liu24bo.pdf
ICML,2024,combinatorial_multivariant_multiarmed_bandits_with_applications_to_episodic_reinforcement_learning_and_beyond__08b49fcc.pdf,Combinatorial Multivariant Multi-Armed Bandits with Applications to Episodic Reinforcement Learning and Beyond,"Xutong Liu, Siwei Wang, Jinhang Zuo, Han Zhong, Xuchuang Wang, Zhiyong Wang, Shuai Li, Mohammad Hajiesmaili, John C.S. Lui, Wei Chen",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/liu24bp/liu24bp.pdf
ICML,2024,languagedriven_crossmodal_classifier_for_zeroshot_multilabel_image_recognition__fb5b571c.pdf,Language-Driven Cross-Modal Classifier for Zero-Shot Multi-Label Image Recognition,"Yicheng Liu, Jie Wen, Chengliang Liu, Xiaozhao Fang, Zuoyong Li, Yong Xu, Zheng Zhang",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/liu24bq/liu24bq.pdf
ICML,2024,geometrycalibrated_dro_combating_overpessimism_with_free_energy_implications__3d98894b.pdf,Geometry-Calibrated DRO: Combating Over-Pessimism with Free Energy Implications,"Jiashuo Liu, Jiayun Wu, Tianyu Wang, Hao Zou, Bo Li, Peng Cui",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/liu24br/liu24br.pdf
ICML,2024,evolution_of_heuristics_towards_efficient_automatic_algorithm_design_using_large_language_model__d5947071.pdf,Evolution of Heuristics: Towards Efficient Automatic Algorithm Design Using Large Language Model,"Fei Liu, Tong Xialiang, Mingxuan Yuan, Xi Lin, Fu Luo, Zhenkun Wang, Zhichao Lu, Qingfu Zhang",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/liu24bs/liu24bs.pdf
ICML,2024,correlationinduced_label_prior_for_semisupervised_multilabel_learning__0afbd899.pdf,Correlation-Induced Label Prior for Semi-Supervised Multi-Label Learning,"Biao Liu, Ning Xu, Xiangyu Fang, Xin Geng",None,https://raw.githubusercontent.com/mlresearch/v235/main/assets/liu24bt/liu24bt.pdf
