Conference,Year,Filename,Title,Authors,Category,PDF_URL
AAAI,2019,on_the_optimal_efficiency_of_costalgebraic_a__b89d1c14.pdf,On the Optimal Efficiency of Cost-Algebraic A*,"Robert C. Holte, Sandra Zilles2288-2295",AAAI Technical Track: Heuristic Search and Optimization,https://cdn.aaai.org/ojs/4067/4067-13-7124-1-10-20190704.pdf
AAAI,2019,heuristic_search_algorithm_for_dimensionality_reduction_optimally_combining_feature_selection_and_feature_extraction__0fcc7208.pdf,Heuristic Search Algorithm for Dimensionality Reduction Optimally Combining Feature Selection and Feature Extraction,"Baokun He, Swair Shah, Crystal Maung, Gordon Arnold, Guihong Wan, Haim Schweitzer2280-2287",AAAI Technical Track: Heuristic Search and Optimization,https://cdn.aaai.org/ojs/4066/4066-13-7123-1-10-20190704.pdf
AAAI,2019,greedy_maximization_of_functions_with_bounded_curvature_under_partition_matroid_constraints__84bc1a0d.pdf,Greedy Maximization of Functions with Bounded Curvature under Partition Matroid Constraints,"Tobias Friedrich, Andreas Göbel, Frank Neumann, Francesco Quinzan, Ralf Rothenberger2272-2279",AAAI Technical Track: Heuristic Search and Optimization,https://cdn.aaai.org/ojs/4065/4065-13-7122-1-10-20190704.pdf
AAAI,2019,a_unified_framework_for_planning_in_adversarial_and_cooperative_environments__1285d169.pdf,A Unified Framework for Planning in Adversarial and Cooperative Environments,"Anagha Kulkarni, Siddharth Srivastava, Subbarao Kambhampati2479-2487",AAAI Technical Track: Human-AI Collaboration,https://cdn.aaai.org/ojs/4093/4093-13-7147-1-10-20190704.pdf
AAAI,2019,interactive_semantic_parsing_for_ifthen_recipes_via_hierarchical_reinforcement_learning__6ca3b68f.pdf,Interactive Semantic Parsing for If-Then Recipes via Hierarchical Reinforcement Learning,"Ziyu Yao, Xiujun Li, Jianfeng Gao, Brian Sadler, Huan Sun2547-2554",AAAI Technical Track: Human-AI Collaboration,https://cdn.aaai.org/ojs/4101/4101-13-7155-1-10-20190704.pdf
AAAI,2019,flex_faithful_linguistic_explanations_for_neural_net_based_model_decisions__ff4938bd.pdf,FLEX: Faithful Linguistic Explanations for Neural Net Based Model Decisions,"Sandareka Wickramanayake, Wynne Hsu, Mong Li Lee2539-2546",AAAI Technical Track: Human-AI Collaboration,https://cdn.aaai.org/ojs/4100/4100-13-7154-1-10-20190704.pdf
AAAI,2019,augmenting_markov_decision_processes_with_advising__98bf7c06.pdf,Augmenting Markov Decision Processes with Advising,"Loïs Vanhée, Laurent Jeanpierre, Abdel-Illah Mouaddib2531-2538",AAAI Technical Track: Human-AI Collaboration,https://cdn.aaai.org/ojs/4099/4099-13-7153-1-10-20190704.pdf
AAAI,2019,learning_models_of_sequential_decisionmaking_with_partial_specification_of_agent_behavior__101a969d.pdf,Learning Models of Sequential Decision-Making with Partial Specification of Agent Behavior,"Vaibhav V. Unhelkar, Julie A. Shah2522-2530",AAAI Technical Track: Human-AI Collaboration,https://cdn.aaai.org/ojs/4098/4098-13-7152-1-10-20190704.pdf
AAAI,2019,generation_of_policylevel_explanations_for_reinforcement_learning__d9f86769.pdf,Generation of Policy-Level Explanations for Reinforcement Learning,"Nicholay Topin, Manuela Veloso2514-2521",AAAI Technical Track: Human-AI Collaboration,https://cdn.aaai.org/ojs/4097/4097-13-7151-1-10-20190704.pdf
AAAI,2019,geometryaware_face_completion_and_editing__794f866a.pdf,Geometry-Aware Face Completion and Editing,"Linsen Song, Jie Cao, Lingxiao Song, Yibo Hu, Ran He2506-2513",AAAI Technical Track: Human-AI Collaboration,https://cdn.aaai.org/ojs/4096/4096-13-7150-1-10-20190704.pdf
AAAI,2019,deep_neural_networks_constrained_by_decision_rules__03d6733d.pdf,Deep Neural Networks Constrained by Decision Rules,"Yuzuru Okajima, Kunihiko Sadamasa2496-2505",AAAI Technical Track: Human-AI Collaboration,https://cdn.aaai.org/ojs/4095/4095-13-7149-1-10-20190704.pdf
AAAI,2019,rgbd_based_gaze_estimation_via_multitask_cnn__8c9004b8.pdf,RGBD Based Gaze Estimation via Multi-Task CNN,"Dongze Lian, Ziheng Zhang, Weixin Luo, Lina Hu, Minye Wu, Zechao Li, Jingyi Yu, Shenghua Gao2488-2495",AAAI Technical Track: Human-AI Collaboration,https://cdn.aaai.org/ojs/4094/4094-13-7148-1-10-20190704.pdf
AAAI,2019,task_transfer_by_preferencebased_cost_learning__44328ce7.pdf,Task Transfer by Preference-Based Cost Learning,"Mingxuan Jing, Xiaojian Ma, Wenbing Huang, Fuchun Sun, Huaping Liu2471-2478",AAAI Technical Track: Human-AI Collaboration,https://cdn.aaai.org/ojs/4092/4092-13-7146-1-10-20190704.pdf
AAAI,2019,efficiently_combining_human_demonstrations_and_interventions_for_safe_training_of_autonomous_systems_in_realtime__c3ab80d0.pdf,Efficiently Combining Human Demonstrations and Interventions for Safe Training of Autonomous Systems in Real-Time,"Vinicius G. Goecks, Gregory M. Gremillion, Vernon J. Lawhern, John Valasek, Nicholas R. Waytowich2462-2470",AAAI Technical Track: Human-AI Collaboration,https://cdn.aaai.org/ojs/4091/4091-13-7145-1-10-20190704.pdf
AAAI,2019,counterfactual_randomization_rescuing_experimental_studies_from_obscured_confounding__93cb99a3.pdf,Counterfactual Randomization: Rescuing Experimental Studies from Obscured Confounding,"Andrew Forney, Elias Bareinboim2454-2461",AAAI Technical Track: Human-AI Collaboration,https://cdn.aaai.org/ojs/4090/4090-13-7144-1-10-20190704.pdf
AAAI,2019,verifying_robustness_of_gradient_boosted_models__82a4d2d1.pdf,Verifying Robustness of Gradient Boosted Models,"Gil Einziger, Maayan Goldstein, Yaniv Sa’ar, Itai Segall2446-2453",AAAI Technical Track: Human-AI Collaboration,https://cdn.aaai.org/ojs/4089/4089-13-7143-1-10-20190704.pdf
AAAI,2019,humanintheloop_feature_selection__5efde6c5.pdf,Human-in-the-Loop Feature Selection,"Alvaro H. C. Correia, Freddy Lecue2438-2445",AAAI Technical Track: Human-AI Collaboration,https://cdn.aaai.org/ojs/4088/4088-13-7142-1-10-20190704.pdf
AAAI,2019,updates_in_humanai_teams_understanding_and_addressing_the_performancecompatibility_tradeoff__defbe703.pdf,Updates in Human-AI Teams: Understanding and Addressing the Performance/Compatibility Tradeoff,"Gagan Bansal, Besmira Nushi, Ece Kamar, Daniel S. Weld, Walter S. Lasecki, Eric Horvitz2429-2437",AAAI Technical Track: Human-AI Collaboration,https://cdn.aaai.org/ojs/4087/4087-13-7141-1-10-20190704.pdf
AAAI,2019,making_money_from_what_you_know__how_to_sell_information__72d3c818.pdf,Making Money from What You Know – How to Sell Information?,"Shani Alkoby, Zihe Wang, David Sarne, Pingzhong Tang2421-2428",AAAI Technical Track: Human-AI Collaboration,https://cdn.aaai.org/ojs/4086/4086-13-7140-1-10-20190704.pdf
AAAI,2019,onenetwork_adversarial_fairness__e6708d68.pdf,One-Network Adversarial Fairness,"Tameem Adel, Isabel Valera, Zoubin Ghahramani, Adrian Weller2412-2420",AAAI Technical Track: Human-AI Collaboration,https://cdn.aaai.org/ojs/4085/4085-13-7139-1-10-20190704.pdf
AAAI,2019,lipper_synthesizing_thy_speech_using_multiview_lipreading__683981b9.pdf,Lipper: Synthesizing Thy Speech Using Multi-View Lipreading,"Yaman Kumar, Rohit Jain, Khwaja Mohd. Salik, Rajiv Ratn Shah, Yifang Yin, Roger Zimmermann2588-2595",AAAI Technical Track: Humans and AI,https://cdn.aaai.org/ojs/4106/4106-13-7160-1-10-20190704.pdf
AAAI,2019,goaloriented_dialogue_policy_learning_from_failures__55e89601.pdf,Goal-Oriented Dialogue Policy Learning from Failures,"Keting Lu, Shiqi Zhang, Xiaoping Chen2596-2603",AAAI Technical Track: Humans and AI,https://cdn.aaai.org/ojs/4107/4107-13-7161-1-10-20190704.pdf
AAAI,2019,be_inaccurate_but_dont_be_indecisive_how_error_distribution_can_affect_user_experience__1a295d6d.pdf,Be Inaccurate but Don’t Be Indecisive: How Error Distribution Can Affect User Experience,"Rafael R. Padovani, Lucas N. Ferreira, Levi H. S. Lelis2604-2611",AAAI Technical Track: Humans and AI,https://cdn.aaai.org/ojs/4108/4108-13-7162-1-10-20190704.pdf
AAAI,2019,consensual_affine_transformations_for_partial_valuation_aggregation__6cc9a83c.pdf,Consensual Affine Transformations for Partial Valuation Aggregation,"Hermann Schichl, Meinolf Sellmann2612-2619",AAAI Technical Track: Humans and AI,https://cdn.aaai.org/ojs/4109/4109-13-7163-1-10-20190704.pdf
AAAI,2019,cycleemotiongan_emotional_semantic_consistency_preserved_cyclegan_for_adapting_image_emotions__41f216b6.pdf,CycleEmotionGAN: Emotional Semantic Consistency Preserved CycleGAN for Adapting Image Emotions,"Sicheng Zhao, Chuang Lin, Pengfei Xu, Sendong Zhao, Yuchen Guo, Ravi Krishna, Guiguang Ding, Kurt Keutzer2620-2627",AAAI Technical Track: Humans and AI,https://cdn.aaai.org/ojs/4110/4110-13-7164-1-10-20190704.pdf
AAAI,2019,deep_transformation_method_for_discriminant_analysis_of_multichannel_resting_state_fmri__30beb33d.pdf,Deep Transformation Method for Discriminant Analysis of Multi-Channel Resting State fMRI,"Abhay M S Aradhya, Aditya Joglekar, Sundaram Suresh, M. Pratama2556-2563",AAAI Technical Track: Humans and AI,https://cdn.aaai.org/ojs/4102/4102-13-7156-1-10-20190704.pdf
AAAI,2019,aisketcher__a_deep_generative_model_for_producing_highquality_sketches__bc7acc80.pdf,AI-Sketcher : A Deep Generative Model for Producing High-Quality Sketches,"Nan Cao, Xin Yan, Yang Shi, Chaoran Chen2564-2571",AAAI Technical Track: Humans and AI,https://cdn.aaai.org/ojs/4103/4103-13-7157-1-10-20190704.pdf
AAAI,2019,election_with_bribed_voter_uncertainty_hardness_and_approximation_algorithm__478ac8fb.pdf,Election with Bribed Voter Uncertainty: Hardness and Approximation Algorithm,"Lin Chen, Lei Xu, Shouhuai Xu, Zhimin Gao, Weidong Shi2572-2579",AAAI Technical Track: Humans and AI,https://cdn.aaai.org/ojs/4104/4104-13-7158-1-10-20190704.pdf
AAAI,2019,human_motion_prediction_via_learning_local_structure_representations_and_temporal_dependencies__22329895.pdf,Human Motion Prediction via Learning Local Structure Representations and Temporal Dependencies,"Xiao Guo, Jongmoo Choi2580-2587",AAAI Technical Track: Humans and AI,https://cdn.aaai.org/ojs/4105/4105-13-7159-1-10-20190704.pdf
AAAI,2019,preferenceaware_task_assignment_in_spatial_crowdsourcing__ed7d5c76.pdf,Preference-Aware Task Assignment in Spatial Crowdsourcing,"Yan Zhao, Jinfu Xia, Guanfeng Liu, Han Su, Defu Lian, Shuo Shang, Kai Zheng2629-2636",AAAI Technical Track: Human-Computation and Crowd Sourcing,https://cdn.aaai.org/ojs/4111/4111-13-7165-1-10-20190704.pdf
AAAI,2019,on_completing_sparse_knowledge_base_with_transitive_relation_embedding__72fe3b66.pdf,On Completing Sparse Knowledge Base with Transitive Relation Embedding,"Zili Zhou, Shaowu Liu, Guandong Xu, Wu Zhang3125-3132",AAAI Technical Track: Knowledge Representation and Reasoning,https://cdn.aaai.org/ojs/4173/4173-13-7227-1-10-20190705.pdf
AAAI,2019,tracking_logical_difference_in_largescale_ontologies_a_forgettingbased_approach__78c0d7f2.pdf,Tracking Logical Difference in Large-Scale Ontologies: A Forgetting-Based Approach,"Yizheng Zhao, Ghadah Alghamdi, Renate A. Schmidt, Hao Feng, Giorgos Stoilos, Damir Juric, Mohammad Khodadadi3116-3124",AAAI Technical Track: Knowledge Representation and Reasoning,https://cdn.aaai.org/ojs/4172/4172-13-7226-1-10-20190705.pdf
AAAI,2019,recursively_learning_causal_structures_using_regressionbased_conditional_independence_test__e779e786.pdf,Recursively Learning Causal Structures Using Regression-Based Conditional Independence Test,"Hao Zhang, Shuigeng Zhou, Chuanxu Yan, Jihong Guan, Xin Wang3108-3115",AAAI Technical Track: Knowledge Representation and Reasoning,https://cdn.aaai.org/ojs/4170/4170-13-7224-1-10-20190705.pdf
AAAI,2019,transgate_knowledge_graph_embedding_with_shared_gate_structure__4a3eef66.pdf,TransGate: Knowledge Graph Embedding with Shared Gate Structure,"Jun Yuan, Neng Gao, Ji Xiang3100-3107",AAAI Technical Track: Knowledge Representation and Reasoning,https://cdn.aaai.org/ojs/4169/4169-13-7223-1-10-20190705.pdf
AAAI,2019,reasoning_over_streaming_data_in_metric_temporal_datalog__63d37fb4.pdf,Reasoning over Streaming Data in Metric Temporal Datalog,"Przemysław Andrzej Wałęga, Mark Kaminski, Bernardo Cuenca Grau3092-3099",AAAI Technical Track: Knowledge Representation and Reasoning,https://cdn.aaai.org/ojs/4168/4168-13-7222-1-10-20190705.pdf
AAAI,2019,safe_partial_diagnosis_from_normal_observations__51eb4c4e.pdf,Safe Partial Diagnosis from Normal Observations,"Roni Stern, Brendan Juba3084-3091",AAAI Technical Track: Knowledge Representation and Reasoning,https://cdn.aaai.org/ojs/4167/4167-13-7221-1-10-20190705.pdf
AAAI,2019,on_limited_conjunctions_and_partial_features_in_parametertractable_feature_logics__5ae1e0f8.pdf,On Limited Conjunctions and Partial Features in Parameter-Tractable Feature Logics,"Stephanie McIntyre, Alexander Borgida, David Toman, Grant Weddell2995-3002",AAAI Technical Track: Knowledge Representation and Reasoning,https://cdn.aaai.org/ojs/4156/4156-13-7210-1-10-20190705.pdf
AAAI,2019,blameworthiness_in_strategic_games__749a710d.pdf,Blameworthiness in Strategic Games,"Pavel Naumov, Jia Tao3011-3018",AAAI Technical Track: Knowledge Representation and Reasoning,https://cdn.aaai.org/ojs/4158/4158-13-7212-1-10-20190705.pdf
AAAI,2019,group_decision_diagram_gdd_a_compact_representation_for_permutations__6da94411.pdf,Group Decision Diagram (GDD): A Compact Representation for Permutations,"Takanori Maehara, Yuma Inoue2986-2994",AAAI Technical Track: Knowledge Representation and Reasoning,https://cdn.aaai.org/ojs/4155/4155-13-7209-1-10-20190705.pdf
AAAI,2019,less_but_better_generalization_enhancement_of_ordinal_embedding_via_distributional_margin__5585d03c.pdf,Less but Better: Generalization Enhancement of Ordinal Embedding via Distributional Margin,"Ke Ma, Qianqian Xu, Zhiyong Yang, Xiaochun Cao2978-2985",AAAI Technical Track: Knowledge Representation and Reasoning,https://cdn.aaai.org/ojs/4154/4154-13-7208-1-10-20190705.pdf
AAAI,2019,sdrl_interpretable_and_dataefficient_deep_reinforcement_learning_leveraging_symbolic_planning__3ba8a36e.pdf,SDRL: Interpretable and Data-Efficient Deep Reinforcement Learning Leveraging Symbolic Planning,"Daoming Lyu, Fangkai Yang, Bo Liu, Steven Gustafson2970-2977",AAAI Technical Track: Knowledge Representation and Reasoning,https://cdn.aaai.org/ojs/4153/4153-13-7207-1-10-20190705.pdf
AAAI,2019,complexity_of_inconsistencytolerant_query_answering_in_datalog_under_cardinalitybased_repairs__9b230d7a.pdf,Complexity of Inconsistency-Tolerant Query Answering in Datalog+/– under Cardinality-Based Repairs,"Thomas Lukasiewicz, Enrico Malizia, Andrius Vaicenavičius2962-2969",AAAI Technical Track: Knowledge Representation and Reasoning,https://cdn.aaai.org/ojs/4152/4152-13-7206-1-10-20190705.pdf
AAAI,2019,implanting_rational_knowledge_into_distributed_representation_at_morpheme_level__9359c3cd.pdf,Implanting Rational Knowledge into Distributed Representation at Morpheme Level,"Zi Lin, Yang Liu2954-2961",AAAI Technical Track: Knowledge Representation and Reasoning,https://cdn.aaai.org/ojs/4151/4151-13-7205-1-10-20190705.pdf
AAAI,2019,satbased_explicit_ltlf_satisfiability_checking__123f3b79.pdf,SAT-Based Explicit LTLf Satisfiability Checking,"Jianwen Li, Kristin Y. Rozier, Geguang Pu, Yueling Zhang, Moshe Y. Vardi2946-2953",AAAI Technical Track: Knowledge Representation and Reasoning,https://cdn.aaai.org/ojs/4150/4150-13-7204-1-10-20190705.pdf
AAAI,2019,reasoning_over_assumptionbased_argumentation_frameworks_via_direct_answer_set_programming_encodings__22f32770.pdf,Reasoning over Assumption-Based Argumentation Frameworks via Direct Answer Set Programming Encodings,"Tuomo Lehtonen, Johannes P. Wallner, Matti Järvisalo2938-2945",AAAI Technical Track: Knowledge Representation and Reasoning,https://cdn.aaai.org/ojs/4149/4149-13-7203-1-10-20190705.pdf
AAAI,2019,multicontext_system_for_optimization_problems__53322270.pdf,Multi-Context System for Optimization Problems,"Tiep Le, Tran Cao Son, Enrico Pontelli2929-2937",AAAI Technical Track: Knowledge Representation and Reasoning,https://cdn.aaai.org/ojs/4148/4148-13-7202-1-10-20190705.pdf
AAAI,2019,representing_and_learning_grammars_in_answer_set_programming__7dd8873b.pdf,Representing and Learning Grammars in Answer Set Programming,"Mark Law, Alessandra Russo, Elisa Bertino, Krysia Broda, Jorge Lobo2919-2928",AAAI Technical Track: Knowledge Representation and Reasoning,https://cdn.aaai.org/ojs/4147/4147-13-7201-1-10-20190705.pdf
AAAI,2019,declarative_question_answering_over_knowledge_bases_containing_natural_language_text_with_answer_set_programming__ef5cc0fa.pdf,Declarative Question Answering over Knowledge Bases Containing Natural Language Text with Answer Set Programming,"Arindam Mitra, Peter Clark, Oyvind Tafjord, Chitta Baral3003-3010",AAAI Technical Track: Knowledge Representation and Reasoning,https://cdn.aaai.org/ojs/4157/4157-13-7211-1-10-20190705.pdf
AAAI,2019,belief_change_and_nonmonotonic_reasoning_sans_compactness__8d9f2df4.pdf,Belief Change and Non-Monotonic Reasoning Sans Compactness,"Jandson S. Ribeiro, Abhaya Nayak, Renata Wassermann3019-3026",AAAI Technical Track: Knowledge Representation and Reasoning,https://cdn.aaai.org/ojs/4159/4159-13-7213-1-10-20190705.pdf
AAAI,2019,atomic_an_atlas_of_machine_commonsense_for_ifthen_reasoning__e97aa6c3.pdf,ATOMIC: An Atlas of Machine Commonsense for If-Then Reasoning,"Maarten Sap, Ronan Le Bras, Emily Allaway, Chandra Bhagavatula, Nicholas Lourie, Hannah Rashkin, Brendan Roof, Noah A. Smith, Yejin Choi3027-3035",AAAI Technical Track: Knowledge Representation and Reasoning,https://cdn.aaai.org/ojs/4160/4160-13-7214-1-10-20190705.pdf
AAAI,2019,efficient_concept_induction_for_description_logics__5b879245.pdf,Efficient Concept Induction for Description Logics,"Md Kamruzzaman Sarker, Pascal Hitzler3036-3043",AAAI Technical Track: Knowledge Representation and Reasoning,https://cdn.aaai.org/ojs/4161/4161-13-7215-1-10-20190705.pdf
AAAI,2019,an_openworld_extension_to_knowledge_graph_completion_models__19c8621c.pdf,An Open-World Extension to Knowledge Graph Completion Models,"Haseeb Shah, Johannes Villmow, Adrian Ulges, Ulrich Schwanecke, Faisal Shafait3044-3051",AAAI Technical Track: Knowledge Representation and Reasoning,https://cdn.aaai.org/ojs/4162/4162-13-7216-1-10-20190705.pdf
AAAI,2019,induction_of_nonmonotonic_logic_programs_to_explain_boosted_tree_models_using_lime__d8e056d3.pdf,Induction of Non-Monotonic Logic Programs to Explain Boosted Tree Models Using LIME,"Farhad Shakerin, Gopal Gupta3052-3059",AAAI Technical Track: Knowledge Representation and Reasoning,https://cdn.aaai.org/ojs/4163/4163-13-7217-1-10-20190705.pdf
