Conference,Year,Filename,Title,Authors,Category,PDF_URL
ICML,2019,automatic_classifiers_as_scientific_instruments_one_step_further_away_from_groundtruth__ef08fb05.pdf,Automatic Classifiers as Scientific Instruments: One Step Further Away from Ground-Truth,"Jacob Whitehill, Anand Ramakrishnan",None,http://proceedings.mlr.press/v97/whitehill19a/whitehill19a.pdf
ICML,2019,momentbased_variational_inference_for_markov_jump_processes__4f886e6b.pdf,Moment-Based Variational Inference for Markov Jump Processes,"Christian Wildner, Heinz Koeppl",None,http://proceedings.mlr.press/v97/wildner19a/wildner19a.pdf
ICML,2019,endtoend_probabilistic_inference_for_nonstationary_audio_analysis__2d98c21f.pdf,End-to-End Probabilistic Inference for Nonstationary Audio Analysis,"William Wilkinson, Michael Andersen, Joshua D. Reiss, Dan Stowell, Arno Solin",None,http://proceedings.mlr.press/v97/wilkinson19a/wilkinson19a.pdf
ICML,2019,fairness_risk_measures__a603bafa.pdf,Fairness risk measures,"Robert Williamson, Aditya Menon",None,http://proceedings.mlr.press/v97/williamson19a/williamson19a.pdf
ICML,2019,partially_exchangeable_networks_and_architectures_for_learning_summary_statistics_in_approximate_bayesian_computation__25fb1157.pdf,Partially Exchangeable Networks and Architectures for Learning Summary Statistics in Approximate Bayesian Computation,"Samuel Wiqvist, Pierre-Alexandre Mattei, Umberto Picchini, Jes Frellsen",None,http://proceedings.mlr.press/v97/wiqvist19a/wiqvist19a.pdf
ICML,2019,wasserstein_adversarial_examples_via_projected_sinkhorn_iterations__fad60f64.pdf,Wasserstein Adversarial Examples via Projected Sinkhorn Iterations,"Eric Wong, Frank Schmidt, Zico Kolter",None,http://proceedings.mlr.press/v97/wong19a/wong19a.pdf
ICML,2019,imitation_learning_from_imperfect_demonstration__0a46b753.pdf,Imitation Learning from Imperfect Demonstration,"Yueh-Hua Wu, Nontawat Charoenphakdee, Han Bao, Voot Tangkaratt, Masashi Sugiyama",None,http://proceedings.mlr.press/v97/wu19a/wu19a.pdf
ICML,2019,learning_a_compressed_sensing_measurement_matrix_via_gradient_unrolling__464bfcd3.pdf,Learning a Compressed Sensing Measurement Matrix via Gradient Unrolling,"Shanshan Wu, Alex Dimakis, Sujay Sanghavi, Felix Yu, Daniel Holtmann-Rice, Dmitry Storcheus, Afshin Rostamizadeh, Sanjiv Kumar",None,http://proceedings.mlr.press/v97/wu19b/wu19b.pdf
ICML,2019,heterogeneous_model_reuse_via_optimizing_multiparty_multiclass_margin__72ad990e.pdf,Heterogeneous Model Reuse via Optimizing Multiparty Multiclass Margin,"Xi-Zhu Wu, Song Liu, Zhi-Hua Zhou",None,http://proceedings.mlr.press/v97/wu19c/wu19c.pdf
ICML,2019,deep_compressed_sensing__fc8a64f0.pdf,Deep Compressed Sensing,"Yan Wu, Mihaela Rosca, Timothy Lillicrap",None,http://proceedings.mlr.press/v97/wu19d/wu19d.pdf
ICML,2019,simplifying_graph_convolutional_networks__04d9c7b3.pdf,Simplifying Graph Convolutional Networks,"Felix Wu, Amauri Souza, Tianyi Zhang, Christopher Fifty, Tao Yu, Kilian Weinberger",None,http://proceedings.mlr.press/v97/wu19e/wu19e.pdf
ICML,2019,domain_adaptation_with_asymmetricallyrelaxed_distribution_alignment__aad5a08d.pdf,Domain Adaptation with Asymmetrically-Relaxed Distribution Alignment,"Yifan Wu, Ezra Winston, Divyansh Kaushik, Zachary Lipton",None,http://proceedings.mlr.press/v97/wu19f/wu19f.pdf
ICML,2019,on_scalable_and_efficient_computation_of_large_scale_optimal_transport__8c82153e.pdf,On Scalable and Efficient Computation of Large Scale Optimal Transport,"Yujia Xie, Minshuo Chen, Haoming Jiang, Tuo Zhao, Hongyuan Zha",None,http://proceedings.mlr.press/v97/xie19a/xie19a.pdf
ICML,2019,zeno_distributed_stochastic_gradient_descent_with_suspicionbased_faulttolerance__62ae3373.pdf,Zeno: Distributed Stochastic Gradient Descent with Suspicion-based Fault-tolerance,"Cong Xie, Sanmi Koyejo, Indranil Gupta",None,http://proceedings.mlr.press/v97/xie19b/xie19b.pdf
ICML,2019,differentiable_linearized_admm__66c10e4e.pdf,Differentiable Linearized ADMM,"Xingyu Xie, Jianlong Wu, Guangcan Liu, Zhisheng Zhong, Zhouchen Lin",None,http://proceedings.mlr.press/v97/xie19c/xie19c.pdf
ICML,2019,calibrated_approximate_bayesian_inference__c02611aa.pdf,Calibrated Approximate Bayesian Inference,"Hanwen Xing, Geoff Nicholls, Jeong Lee",None,http://proceedings.mlr.press/v97/xing19a/xing19a.pdf
ICML,2019,power_kmeans_clustering__0184dd25.pdf,Power k-Means Clustering,"Jason Xu, Kenneth Lange",None,http://proceedings.mlr.press/v97/xu19a/xu19a.pdf
ICML,2019,gromovwasserstein_learning_for_graph_matching_and_node_embedding__2722a32a.pdf,Gromov-Wasserstein Learning for Graph Matching and Node Embedding,"Hongteng Xu, Dixin Luo, Hongyuan Zha, Lawrence Carin Duke",None,http://proceedings.mlr.press/v97/xu19b/xu19b.pdf
ICML,2019,stochastic_optimization_for_dc_functions_and_nonsmooth_nonconvex_regularizers_with_nonasymptotic_convergence__992b494b.pdf,Stochastic Optimization for DC Functions and Non-smooth Non-convex Regularizers with Non-asymptotic Convergence,"Yi Xu, Qi Qi, Qihang Lin, Rong Jin, Tianbao Yang",None,http://proceedings.mlr.press/v97/xu19c/xu19c.pdf
ICML,2019,learning_a_prior_over_intent_via_metainverse_reinforcement_learning__a1a3bd59.pdf,Learning a Prior over Intent via Meta-Inverse Reinforcement Learning,"Kelvin Xu, Ellis Ratner, Anca Dragan, Sergey Levine, Chelsea Finn",None,http://proceedings.mlr.press/v97/xu19d/xu19d.pdf
ICML,2019,variational_russian_roulette_for_deep_bayesian_nonparametrics__7337afcf.pdf,Variational Russian Roulette for Deep Bayesian Nonparametrics,"Kai Xu, Akash Srivastava, Charles Sutton",None,http://proceedings.mlr.press/v97/xu19e/xu19e.pdf
ICML,2019,supervised_hierarchical_clustering_with_exponential_linkage__361b5a96.pdf,Supervised Hierarchical Clustering with Exponential Linkage,"Nishant Yadav, Ari Kobren, Nicholas Monath, Andrew Mccallum",None,http://proceedings.mlr.press/v97/yadav19a/yadav19a.pdf
ICML,2019,learning_to_prove_theorems_via_interacting_with_proof_assistants__d6b0a242.pdf,Learning to Prove Theorems via Interacting with Proof Assistants,"Kaiyu Yang, Jia Deng",None,http://proceedings.mlr.press/v97/yang19a/yang19a.pdf
ICML,2019,sampleoptimal_parametric_qlearning_using_linearly_additive_features__bea088da.pdf,Sample-Optimal Parametric Q-Learning Using Linearly Additive Features,"Lin Yang, Mengdi Wang",None,http://proceedings.mlr.press/v97/yang19b/yang19b.pdf
ICML,2019,legonet_efficient_convolutional_neural_networks_with_lego_filters__ae401c75.pdf,LegoNet: Efficient Convolutional Neural Networks with Lego Filters,"Zhaohui Yang, Yunhe Wang, Chuanjian Liu, Hanting Chen, Chunjing Xu, Boxin Shi, Chao Xu, Chang Xu",None,http://proceedings.mlr.press/v97/yang19c/yang19c.pdf
ICML,2019,swalp__stochastic_weight_averaging_in_low_precision_training__d40225f7.pdf,SWALP : Stochastic Weight Averaging in Low Precision Training,"Guandao Yang, Tianyi Zhang, Polina Kirichenko, Junwen Bai, Andrew Gordon Wilson, Chris De Sa",None,http://proceedings.mlr.press/v97/yang19d/yang19d.pdf
ICML,2019,menet_towards_effective_adversarial_robustness_with_matrix_estimation__997ce397.pdf,ME-Net: Towards Effective Adversarial Robustness with Matrix Estimation,"Yuzhe Yang, Guo Zhang, Dina Katabi, Zhi Xu",None,http://proceedings.mlr.press/v97/yang19e/yang19e.pdf
ICML,2019,efficient_nonconvex_regularized_tensor_completion_with_structureaware_proximal_iterations__c46e9514.pdf,Efficient Nonconvex Regularized Tensor Completion with Structure-aware Proximal Iterations,"Quanming Yao, James Tin-Yau Kwok, Bo Han",None,http://proceedings.mlr.press/v97/yao19a/yao19a.pdf
ICML,2019,hierarchically_structured_metalearning__0acf7c55.pdf,Hierarchically Structured Meta-learning,"Huaxiu Yao, Ying Wei, Junzhou Huang, Zhenhui Li",None,http://proceedings.mlr.press/v97/yao19b/yao19b.pdf
ICML,2019,tight_kernel_query_complexity_of_kernel_ridge_regression_and_kernel_kmeans_clustering__99cabbd6.pdf,Tight Kernel Query Complexity of Kernel Ridge Regression and Kernel $k$-means Clustering,"Taisuke Yasuda, David Woodruff, Manuel Fernandez",None,http://proceedings.mlr.press/v97/yasuda19a/yasuda19a.pdf
ICML,2019,understanding_geometry_of_encoderdecoder_cnns__c7552b7e.pdf,Understanding Geometry of Encoder-Decoder CNNs,"Jong Chul Ye, Woon Kyoung Sung",None,http://proceedings.mlr.press/v97/ye19a/ye19a.pdf
ICML,2019,defending_against_saddle_point_attack_in_byzantinerobust_distributed_learning__5f126f7e.pdf,Defending Against Saddle Point Attack in Byzantine-Robust Distributed Learning,"Dong Yin, Yudong Chen, Ramchandran Kannan, Peter Bartlett",None,http://proceedings.mlr.press/v97/yin19a/yin19a.pdf
ICML,2019,rademacher_complexity_for_adversarially_robust_generalization__685d0c1b.pdf,Rademacher Complexity for Adversarially Robust Generalization,"Dong Yin, Ramchandran Kannan, Peter Bartlett",None,http://proceedings.mlr.press/v97/yin19b/yin19b.pdf
ICML,2019,arsm_augmentreinforceswapmerge_estimator_for_gradient_backpropagation_through_categorical_variables__ff0043c3.pdf,ARSM: Augment-REINFORCE-Swap-Merge Estimator for Gradient Backpropagation Through Categorical Variables,"Mingzhang Yin, Yuguang Yue, Mingyuan Zhou",None,http://proceedings.mlr.press/v97/yin19c/yin19c.pdf
ICML,2019,nasbench101_towards_reproducible_neural_architecture_search__8b4770d5.pdf,NAS-Bench-101: Towards Reproducible Neural Architecture Search,"Chris Ying, Aaron Klein, Eric Christiansen, Esteban Real, Kevin Murphy, Frank Hutter",None,http://proceedings.mlr.press/v97/ying19a/ying19a.pdf
ICML,2019,tapnet_neural_network_augmented_with_taskadaptive_projection_for_fewshot_learning__0d27382d.pdf,TapNet: Neural Network Augmented with Task-Adaptive Projection for Few-Shot Learning,"Sung Whan Yoon, Jun Seo, Jaekyun Moon",None,http://proceedings.mlr.press/v97/yoon19a/yoon19a.pdf
ICML,2019,towards_accurate_model_selection_in_deep_unsupervised_domain_adaptation__7ee60c78.pdf,Towards Accurate Model Selection in Deep Unsupervised Domain Adaptation,"Kaichao You, Ximei Wang, Mingsheng Long, Michael Jordan",None,http://proceedings.mlr.press/v97/you19a/you19a.pdf
ICML,2019,positionaware_graph_neural_networks__0417ff4d.pdf,Position-aware Graph Neural Networks,"Jiaxuan You, Rex Ying, Jure Leskovec",None,http://proceedings.mlr.press/v97/you19b/you19b.pdf
ICML,2019,learning_neurosymbolic_generative_models_via_program_synthesis__ab407fce.pdf,Learning Neurosymbolic Generative Models via Program Synthesis,"Halley Young, Osbert Bastani, Mayur Naik",None,http://proceedings.mlr.press/v97/young19a/young19a.pdf
ICML,2019,daggnn_dag_structure_learning_with_graph_neural_networks__1b0fbb8f.pdf,DAG-GNN: DAG Structure Learning with Graph Neural Networks,"Yue Yu, Jie Chen, Tian Gao, Mo Yu",None,http://proceedings.mlr.press/v97/yu19a/yu19a.pdf
ICML,2019,how_does_disagreement_help_generalization_against_label_corruption__01dbeff8.pdf,How does Disagreement Help Generalization against Label Corruption?,"Xingrui Yu, Bo Han, Jiangchao Yao, Gang Niu, Ivor Tsang, Masashi Sugiyama",None,http://proceedings.mlr.press/v97/yu19b/yu19b.pdf
ICML,2019,on_the_computation_and_communication_complexity_of_parallel_sgd_with_dynamic_batch_sizes_for_stochastic_nonconvex_optimization__ba3a9dbf.pdf,On the Computation and Communication Complexity of Parallel SGD with Dynamic Batch Sizes for Stochastic Non-Convex Optimization,"Hao Yu, Rong Jin",None,http://proceedings.mlr.press/v97/yu19c/yu19c.pdf
ICML,2019,on_the_linear_speedup_analysis_of_communication_efficient_momentum_sgd_for_distributed_nonconvex_optimization__a357c29d.pdf,On the Linear Speedup Analysis of Communication Efficient Momentum SGD for Distributed Non-Convex Optimization,"Hao Yu, Rong Jin, Sen Yang",None,http://proceedings.mlr.press/v97/yu19d/yu19d.pdf
ICML,2019,multiagent_adversarial_inverse_reinforcement_learning__062c777a.pdf,Multi-Agent Adversarial Inverse Reinforcement Learning,"Lantao Yu, Jiaming Song, Stefano Ermon",None,http://proceedings.mlr.press/v97/yu19e/yu19e.pdf
ICML,2019,distributed_learning_over_unreliable_networks__ad3da056.pdf,Distributed Learning over Unreliable Networks,"Chen Yu, Hanlin Tang, Cedric Renggli, Simon Kassing, Ankit Singla, Dan Alistarh, Ce Zhang, Ji Liu",None,http://proceedings.mlr.press/v97/yu19f/yu19f.pdf
ICML,2019,online_adaptive_principal_component_analysis_and_its_extensions__067d5c12.pdf,Online Adaptive Principal Component Analysis and Its extensions,"Jianjun Yuan, Andrew Lamperski",None,http://proceedings.mlr.press/v97/yuan19a/yuan19a.pdf
ICML,2019,generative_modeling_of_infinite_occluded_objects_for_compositional_scene_representation__a2bdcccd.pdf,Generative Modeling of Infinite Occluded Objects for Compositional Scene Representation,"Jinyang Yuan, Bin Li, Xiangyang Xue",None,http://proceedings.mlr.press/v97/yuan19b/yuan19b.pdf
ICML,2019,differential_inclusions_for_modeling_nonsmooth_admm_variants_a_continuous_limit_theory__100487ad.pdf,Differential Inclusions for Modeling Nonsmooth ADMM Variants: A Continuous Limit Theory,"Huizhuo Yuan, Yuren Zhou, Chris Junchi Li, Qingyun Sun",None,http://proceedings.mlr.press/v97/yuan19c/yuan19c.pdf
ICML,2019,trimming_the_ell_1_regularizer_statistical_analysis_optimization_and_applications_to_deep_learning__42a00129.pdf,"Trimming the $\ell_1$ Regularizer: Statistical Analysis, Optimization, and Applications to Deep Learning","Jihun Yun, Peng Zheng, Eunho Yang, Aurelie Lozano, Aleksandr Aravkin",None,http://proceedings.mlr.press/v97/yun19a/yun19a.pdf
ICML,2019,bayesian_nonparametric_federated_learning_of_neural_networks__fe0f00e3.pdf,Bayesian Nonparametric Federated Learning of Neural Networks,"Mikhail Yurochkin, Mayank Agarwal, Soumya Ghosh, Kristjan Greenewald, Nghia Hoang, Yasaman Khazaeni",None,http://proceedings.mlr.press/v97/yurochkin19a/yurochkin19a.pdf
ICML,2019,dirichlet_simplex_nest_and_geometric_inference__40c4031f.pdf,Dirichlet Simplex Nest and Geometric Inference,"Mikhail Yurochkin, Aritra Guha, Yuekai Sun, Xuanlong Nguyen",None,http://proceedings.mlr.press/v97/yurochkin19b/yurochkin19b.pdf
ICML,2019,a_conditionalgradientbased_augmented_lagrangian_framework__2cc8f33c.pdf,A Conditional-Gradient-Based Augmented Lagrangian Framework,"Alp Yurtsever, Olivier Fercoq, Volkan Cevher",None,http://proceedings.mlr.press/v97/yurtsever19a/yurtsever19a.pdf
ICML,2019,conditional_gradient_methods_via_stochastic_pathintegrated_differential_estimator__2a82be45.pdf,Conditional Gradient Methods via Stochastic Path-Integrated Differential Estimator,"Alp Yurtsever, Suvrit Sra, Volkan Cevher",None,http://proceedings.mlr.press/v97/yurtsever19b/yurtsever19b.pdf
ICML,2019,contextaware_zeroshot_learning_for_object_recognition__deab3b47.pdf,Context-Aware Zero-Shot Learning for Object Recognition,"Eloi Zablocki, Patrick Bordes, Laure Soulier, Benjamin Piwowarski, Patrick Gallinari",None,http://proceedings.mlr.press/v97/zablocki19a/zablocki19a.pdf
ICML,2019,tighter_problemdependent_regret_bounds_in_reinforcement_learning_without_domain_knowledge_using_value_function_bounds__2f11bf4b.pdf,Tighter Problem-Dependent Regret Bounds in Reinforcement Learning without Domain Knowledge using Value Function Bounds,"Andrea Zanette, Emma Brunskill",None,http://proceedings.mlr.press/v97/zanette19a/zanette19a.pdf
ICML,2019,global_convergence_of_block_coordinate_descent_in_deep_learning__0b4cf3bb.pdf,Global Convergence of Block Coordinate Descent in Deep Learning,"Jinshan Zeng, Tim Tsz-Kit Lau, Shaobo Lin, Yuan Yao",None,http://proceedings.mlr.press/v97/zeng19a/zeng19a.pdf
ICML,2019,making_convolutional_networks_shiftinvariant_again__d41bdaba.pdf,Making Convolutional Networks Shift-Invariant Again,Richard Zhang,None,http://proceedings.mlr.press/v97/zhang19a/zhang19a.pdf
ICML,2019,warmstarting_contextual_bandits_robustly_combining_supervised_and_bandit_feedback__43db803e.pdf,Warm-starting Contextual Bandits: Robustly Combining Supervised and Bandit Feedback,"Chicheng Zhang, Alekh Agarwal, Hal Daumé Iii, John Langford, Sahand Negahban",None,http://proceedings.mlr.press/v97/zhang19b/zhang19b.pdf
ICML,2019,when_samples_are_strategically_selected__654ae472.pdf,When Samples Are Strategically Selected,"Hanrui Zhang, Yu Cheng, Vincent Conitzer",None,http://proceedings.mlr.press/v97/zhang19c/zhang19c.pdf
ICML,2019,selfattention_generative_adversarial_networks__59519e03.pdf,Self-Attention Generative Adversarial Networks,"Han Zhang, Ian Goodfellow, Dimitris Metaxas, Augustus Odena",None,http://proceedings.mlr.press/v97/zhang19d/zhang19d.pdf
ICML,2019,circuitgnn_graph_neural_networks_for_distributed_circuit_design__a115f521.pdf,Circuit-GNN: Graph Neural Networks for Distributed Circuit Design,"Guo Zhang, Hao He, Dina Katabi",None,http://proceedings.mlr.press/v97/zhang19e/zhang19e.pdf
ICML,2019,latentgnn_learning_efficient_nonlocal_relations_for_visual_recognition__c400314a.pdf,LatentGNN: Learning Efficient Non-local Relations for Visual Recognition,"Songyang Zhang, Xuming He, Shipeng Yan",None,http://proceedings.mlr.press/v97/zhang19f/zhang19f.pdf
ICML,2019,neural_collaborative_subspace_clustering__d7216ff5.pdf,Neural Collaborative Subspace Clustering,"Tong Zhang, Pan Ji, Mehrtash Harandi, Wenbing Huang, Hongdong Li",None,http://proceedings.mlr.press/v97/zhang19g/zhang19g.pdf
ICML,2019,incremental_randomized_sketching_for_online_kernel_learning__dc77e361.pdf,Incremental Randomized Sketching for Online Kernel Learning,"Xiao Zhang, Shizhong Liao",None,http://proceedings.mlr.press/v97/zhang19h/zhang19h.pdf
ICML,2019,bridging_theory_and_algorithm_for_domain_adaptation__1a35c59f.pdf,Bridging Theory and Algorithm for Domain Adaptation,"Yuchen Zhang, Tianle Liu, Mingsheng Long, Michael Jordan",None,http://proceedings.mlr.press/v97/zhang19i/zhang19i.pdf
ICML,2019,adaptive_regret_of_convex_and_smooth_functions__a760d788.pdf,Adaptive Regret of Convex and Smooth Functions,"Lijun Zhang, Tie-Yan Liu, Zhi-Hua Zhou",None,http://proceedings.mlr.press/v97/zhang19j/zhang19j.pdf
