Conference,Year,Filename,Title,Authors,Category,PDF_URL
NeurIPS,2023,stable_nonconvexnonconcave_training_via_linear_interpolation__18cc3845.pdf,Stable Nonconvex-Nonconcave Training via Linear Interpolation,"Thomas Pethick, Wanyun Xie, Volkan Cevher",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/9c256fa1965318b7fcb9ed104c265540-Paper-Conference.pdf
NeurIPS,2023,unipc_a_unified_predictorcorrector_framework_for_fast_sampling_of_diffusion_models__fd181e34.pdf,UniPC: A Unified Predictor-Corrector Framework for Fast Sampling of Diffusion Models,"Wenliang Zhao, Lujia Bai, Yongming Rao, Jie Zhou, Jiwen Lu",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/9c2aa1e456ea543997f6927295196381-Paper-Conference.pdf
NeurIPS,2023,coop_memory_is_not_a_commodity__4b7eb5f1.pdf,Coop: Memory is not a Commodity,"Jianhao Zhang, Shihan Ma, Peihong Liu, Jinhui Yuan",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/9c534edc7ac1d6438216311be6d42eb2-Paper-Conference.pdf
NeurIPS,2023,learning_with_explanation_constraints__538c85ae.pdf,Learning with Explanation Constraints,"Rattana Pukdee, Dylan Sam, J. Zico Kolter, Maria-Florina F. Balcan, Pradeep Ravikumar",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/9c537882044c8b5352c363e840872ddb-Paper-Conference.pdf
NeurIPS,2023,on_the_interplay_between_social_welfare_and_tractability_of_equilibria__77e08b78.pdf,On the Interplay between Social Welfare and Tractability of Equilibria,"Ioannis Anagnostides, Tuomas Sandholm",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/9c6d29852a049218d70108bbf5c48dfe-Paper-Conference.pdf
NeurIPS,2023,solving_linear_inverse_problems_provably_via_posterior_sampling_with_latent_diffusion_models__b0b346a8.pdf,Solving Linear Inverse Problems Provably via Posterior Sampling with Latent Diffusion Models,"Litu Rout, Negin Raoof, Giannis Daras, Constantine Caramanis, Alex Dimakis, Sanjay Shakkottai",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/9c70cfa2e7d9328c649c94d50cbf8faf-Paper-Conference.pdf
NeurIPS,2023,maximum_state_entropy_exploration_using_predecessor_and_successor_representations__93c00891.pdf,Maximum State Entropy Exploration using Predecessor and Successor Representations,"Arnav Kumar Jain, Lucas Lehnert, Irina Rish, Glen Berseth",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/9c7900fac04a701cbed83256b76dbaa3-Paper-Conference.pdf
NeurIPS,2023,t2t_from_distribution_learning_in_training_to_gradient_search_in_testing_for_combinatorial_optimization__77dcf558.pdf,T2T: From Distribution Learning in Training to Gradient Search in Testing for Combinatorial Optimization,"Yang Li, Jinpei Guo, Runzhong Wang, Junchi Yan",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/9c93b3cd3bc60c0fe7b0c2d74a2da966-Paper-Conference.pdf
NeurIPS,2023,learning_curves_for_noisy_heterogeneous_featuresubsampled_ridge_ensembles__6e58088d.pdf,Learning Curves for Noisy Heterogeneous Feature-Subsampled Ridge Ensembles,"Ben Ruben, Cengiz Pehlevan",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/9c940ba3be5bc9020ec74279d6e37c8a-Paper-Conference.pdf
NeurIPS,2023,zeroshot_visual_relation_detection_via_composite_visual_cues_from_large_language_models__9a0790e8.pdf,Zero-shot Visual Relation Detection via Composite Visual Cues from Large Language Models,"Lin Li, Jun Xiao, Guikun Chen, Jian Shao, Yueting Zhuang, Long Chen",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/9ca825deb6ce588c96f880728d3b8aea-Paper-Conference.pdf
NeurIPS,2023,bislssps_autotune_step_sizes_for_stable_bilevel_optimization__da877f3b.pdf,BiSLS/SPS: Auto-tune Step Sizes for Stable Bi-level Optimization,"Chen Fan, Gaspard Choné-Ducasse, Mark Schmidt, Christos Thrampoulidis",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/9cf5fff2f85310e6ece5bc3a8489b6fa-Paper-Conference.pdf
NeurIPS,2023,compositional_abilities_emerge_multiplicatively_exploring_diffusion_models_on_a_synthetic_task__c892abca.pdf,Compositional Abilities Emerge Multiplicatively: Exploring Diffusion Models on a Synthetic Task,"Maya Okawa, Ekdeep S Lubana, Robert Dick, Hidenori Tanaka",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/9d0f188c7947eacb0c07f709576824f6-Paper-Conference.pdf
NeurIPS,2023,extracting_reward_functions_from_diffusion_models__2948e712.pdf,Extracting Reward Functions from Diffusion Models,"Felipe Nuti, Tim Franzmeyer, João F. Henriques",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/9d23562fcedc078e27a3be813ff6feb5-Paper-Conference.pdf
NeurIPS,2023,disentangling_voice_and_content_with_selfsupervision_for_speaker_recognition__4e7f67f0.pdf,Disentangling Voice and Content with Self-Supervision for Speaker Recognition,"TIANCHI LIU, Kong Aik Lee, Qiongqiong Wang, Haizhou Li",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/9d276b0a087efdd2404f3295b26c24c1-Paper-Conference.pdf
NeurIPS,2023,automatic_integration_for_spatiotemporal_neural_point_processes__ddc31435.pdf,Automatic Integration for Spatiotemporal Neural Point Processes,"Zihao Zhou, Rose Yu",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/9d30c2def27b5c6a5fb21a9aa5c16f8f-Paper-Conference.pdf
NeurIPS,2023,identifiability_guarantees_for_causal_disentanglement_from_soft_interventions__72cb20ed.pdf,Identifiability Guarantees for Causal Disentanglement from Soft Interventions,"Jiaqi Zhang, Kristjan Greenewald, Chandler Squires, Akash Srivastava, Karthikeyan Shanmugam, Caroline Uhler",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/9d3a4cdf6f70559e8c6fe02170fba568-Paper-Conference.pdf
NeurIPS,2023,equivariant_adaptation_of_large_pretrained_models__64baa222.pdf,Equivariant Adaptation of Large Pretrained Models,"Arnab Kumar Mondal, Siba Smarak Panigrahi, Oumar Kaba, Sai Rajeswar Mudumba, Siamak Ravanbakhsh",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/9d5856318032ef3630cb580f4e24f823-Paper-Conference.pdf
NeurIPS,2023,provable_training_for_graph_contrastive_learning__67a2b9df.pdf,Provable Training for Graph Contrastive Learning,"Yue Yu, Xiao Wang, Mengmei Zhang, Nian Liu, Chuan Shi",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/9d75de47462ffe77addaa7b985fc6d8e-Paper-Conference.pdf
NeurIPS,2023,generalized_weighted_path_consistency_for_mastering_atari_games__75d67d3d.pdf,Generalized Weighted Path Consistency for Mastering Atari Games,"Dengwei Zhao, Shikui Tu, Lei Xu",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/9d87a0c38431d0ec8d8b8ece95198c04-Paper-Conference.pdf
NeurIPS,2023,scaling_dataconstrained_language_models__e7058efb.pdf,Scaling Data-Constrained Language Models,"Niklas Muennighoff, Alexander Rush, Boaz Barak, Teven Le Scao, Nouamane Tazi, Aleksandra Piktus, Sampo Pyysalo, Thomas Wolf, Colin A. Raffel",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/9d89448b63ce1e2e8dc7af72c984c196-Paper-Conference.pdf
NeurIPS,2023,a_definition_of_continual_reinforcement_learning__560a5c41.pdf,A Definition of Continual Reinforcement Learning,"David Abel, Andre Barreto, Benjamin Van Roy, Doina Precup, Hado P. van Hasselt, Satinder Singh",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/9d8cf1247786d6dfeefeeb53b8b5f6d7-Paper-Conference.pdf
NeurIPS,2023,a_dualstream_neural_network_explains_the_functional_segregation_of_dorsal_and_ventral_visual_pathways_in_human_brains__ed78e042.pdf,A Dual-Stream Neural Network Explains the Functional Segregation of Dorsal and Ventral Visual Pathways in Human Brains,"Minkyu Choi, Kuan Han, Xiaokai Wang, Yizhen Zhang, Zhongming Liu",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/9d8ed3c9e27a9265ee60c8edba3dec1d-Paper-Conference.pdf
NeurIPS,2023,when_do_transformers_shine_in_rl_decoupling_memory_from_credit_assignment__88b54592.pdf,When Do Transformers Shine in RL? Decoupling Memory from Credit Assignment,"Tianwei Ni, Michel Ma, Benjamin Eysenbach, Pierre-Luc Bacon",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/9dc5accb1e4f4a9798eae145f2e4869b-Paper-Conference.pdf
NeurIPS,2023,hypothesis_selection_with_memory_constraints__c94dd1c1.pdf,Hypothesis Selection with Memory Constraints,"Maryam Aliakbarpour, Mark Bun, Adam Smith",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/9dd67d30e0edd53581363c1b49006e1d-Paper-Conference.pdf
NeurIPS,2023,optimization_or_architecture_how_to_hack_kalman_filtering__118c9e65.pdf,Optimization or Architecture: How to Hack Kalman Filtering,"Ido Greenberg, Netanel Yannay, Shie Mannor",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/9dfcc83c01e94d02c751c47517855c9f-Paper-Conference.pdf
NeurIPS,2023,online_robust_nonstationary_estimation__7de49895.pdf,Online robust non-stationary estimation,"Abishek Sankararaman, Balakrishnan Narayanaswamy",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/9e15d892c63903ecc278e0dd05536951-Paper-Conference.pdf
NeurIPS,2023,pop3d_openvocabulary_3d_occupancy_prediction_from_images__ef4b17c3.pdf,POP-3D: Open-Vocabulary 3D Occupancy Prediction from Images,"Antonin Vobecky, Oriane Siméoni, David Hurych, Spyridon Gidaris, Andrei Bursuc, Patrick Pérez, Josef Sivic",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/9e30acdeff572463c1db9b7de59de64c-Paper-Conference.pdf
NeurIPS,2023,faster_relative_entropy_coding_with_greedy_rejection_coding__513e12b7.pdf,Faster Relative Entropy Coding with Greedy Rejection Coding,"Gergely Flamich, Stratis Markou, José Miguel Hernández-Lobato",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/9e720fce64f91114c49cfd640d821da3-Paper-Conference.pdf
NeurIPS,2023,sparse_parameterization_for_epitomic_dataset_distillation__5f0ad6e9.pdf,Sparse Parameterization for Epitomic Dataset Distillation,"Xing Wei, Anjia Cao, Funing Yang, Zhiheng Ma",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/9e8889198d16fb79926e71adbe38cae4-Paper-Conference.pdf
NeurIPS,2023,hap_structureaware_masked_image_modeling_for_humancentric_perception__e9bc5cb1.pdf,HAP: Structure-Aware Masked Image Modeling for Human-Centric Perception,"Junkun Yuan, Xinyu Zhang, Hao Zhou, Jian Wang, Zhongwei Qiu, Zhiyin Shao, Shaofeng Zhang, Sifan Long, Kun Kuang, Kun Yao, Junyu Han, Errui Ding, Lanfen Lin, Fei Wu, Jingdong Wang",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/9ed1c94a6c87276f25ebb65231c86c3e-Paper-Conference.pdf
NeurIPS,2023,trust_your_nabla_gradientbased_intervention_targeting_for_causal_discovery__17d69d0d.pdf,Trust Your $\nabla$: Gradient-based Intervention Targeting for Causal Discovery,"Mateusz Olko, Michał Zając, Aleksandra Nowak, Nino Scherrer, Yashas Annadani, Stefan Bauer, Łukasz Kuciński, Piotr Miłoś",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/9eda77f505efbb89462970d739143f73-Paper-Conference.pdf
NeurIPS,2023,syncdiffusion_coherent_montage_via_synchronized_joint_diffusions__4e4b2c6b.pdf,SyncDiffusion: Coherent Montage via Synchronized Joint Diffusions,"Yuseung Lee, Kunho Kim, Hyunjin Kim, Minhyuk Sung",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/9ee3a664ccfeabc0da16ac6f1f1cfe59-Paper-Conference.pdf
NeurIPS,2023,deep_learning_with_kernels_through_rkhm_and_the_perronfrobenius_operator__2a9066fa.pdf,Deep learning with kernels through RKHM and the Perron-Frobenius operator,"Yuka Hashimoto, Masahiro Ikeda, Hachem Kadri",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/9ef237e007e26180ce4d16738efdf83f-Paper-Conference.pdf
NeurIPS,2023,smoothhess_relu_network_feature_interactions_via_steins_lemma__bdab1b25.pdf,SmoothHess: ReLU Network Feature Interactions via Stein's Lemma,"Max Torop, Aria Masoomi, Davin Hill, Kivanc Kose, Stratis Ioannidis, Jennifer Dy",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/9ef5e965720193681fc8d16372ac4717-Paper-Conference.pdf
NeurIPS,2023,dreamsim_learning_new_dimensions_of_human_visual_similarity_using_synthetic_data__744d66b8.pdf,DreamSim: Learning New Dimensions of Human Visual Similarity using Synthetic Data,"Stephanie Fu, Netanel Tamir, Shobhita Sundaram, Lucy Chai, Richard Zhang, Tali Dekel, Phillip Isola",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/9f09f316a3eaf59d9ced5ffaefe97e0f-Paper-Conference.pdf
NeurIPS,2023,explaining_the_uncertain_stochastic_shapley_values_for_gaussian_process_models__fea2c6a6.pdf,Explaining the Uncertain: Stochastic Shapley Values for Gaussian Process Models,"Siu Lun Chau, Krikamol Muandet, Dino Sejdinovic",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/9f0b1220028dfa2ee82ca0a0e0fc52d1-Paper-Conference.pdf
NeurIPS,2023,graph_mixture_of_experts_learning_on_largescale_graphs_with_explicit_diversity_modeling__8a3fe785.pdf,Graph Mixture of Experts: Learning on Large-Scale Graphs with Explicit Diversity Modeling,"Haotao Wang, Ziyu Jiang, Yuning You, Yan Han, Gaowen Liu, Jayanth Srinivasa, Ramana Kompella, Zhangyang ""Atlas"" Wang",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/9f4064d145bad5e361206c3303bda7b8-Paper-Conference.pdf
NeurIPS,2023,interpretable_and_explainable_logical_policies_via_neurally_guided_symbolic_abstraction__756f5733.pdf,Interpretable and Explainable Logical Policies via Neurally Guided Symbolic Abstraction,"Quentin Delfosse, Hikaru Shindo, Devendra Dhami, Kristian Kersting",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/9f42f06a54ce3b709ad78d34c73e4363-Paper-Conference.pdf
NeurIPS,2023,personalized_dictionary_learning_for_heterogeneous_datasets__5bc72c90.pdf,Personalized Dictionary Learning for Heterogeneous Datasets,"Geyu Liang, Naichen Shi, Raed AL Kontar, Salar Fattahi",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/9f6f790f28a31fba89644f09faf4e0cb-Paper-Conference.pdf
NeurIPS,2023,graphstructured_gaussian_processes_for_transferable_graph_learning__b2bca7c4.pdf,Graph-Structured Gaussian Processes for Transferable Graph Learning,"Jun Wu, Lisa Ainsworth, Andrew Leakey, Haixun Wang, Jingrui He",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/9f7f2f57d8eaf44b2f09020f64ff6d96-Paper-Conference.pdf
NeurIPS,2023,language_models_are_weak_learners__a231e573.pdf,Language Models are Weak Learners,"Hariharan Manikandan, Yiding Jiang, J. Zico Kolter",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/9f94298bac4668db4dc77ddb0a244301-Paper-Conference.pdf
NeurIPS,2023,slotdiffusion_objectcentric_generative_modeling_with_diffusion_models__b25365db.pdf,SlotDiffusion: Object-Centric Generative Modeling with Diffusion Models,"Ziyi Wu, Jingyu Hu, Wuyue Lu, Igor Gilitschenski, Animesh Garg",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/9fa03b16dbd6cabc7601fe98c6ec291e-Paper-Conference.pdf
NeurIPS,2023,zoomtrack_targetaware_nonuniform_resizing_for_efficient_visual_tracking__364fc5fd.pdf,ZoomTrack: Target-aware Non-uniform Resizing for Efficient Visual Tracking,"Yutong Kou, Jin Gao, Bing Li, Gang Wang, Weiming Hu, Yizheng Wang, Liang Li",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/9fc291fef2f9607a46777d367f900a15-Paper-Conference.pdf
NeurIPS,2023,improving_neural_network_representations_using_human_similarity_judgments__19bba187.pdf,Improving neural network representations using human similarity judgments,"Lukas Muttenthaler, Lorenz Linhardt, Jonas Dippel, Robert A. Vandermeulen, Katherine Hermann, Andrew Lampinen, Simon Kornblith",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/9febda1c8344cc5f2d51713964864e93-Paper-Conference.pdf
NeurIPS,2023,hard_prompts_made_easy_gradientbased_discrete_optimization_for_prompt_tuning_and_discovery__87d5e4f6.pdf,Hard Prompts Made Easy: Gradient-Based Discrete Optimization for Prompt Tuning and Discovery,"Yuxin Wen, Neel Jain, John Kirchenbauer, Micah Goldblum, Jonas Geiping, Tom Goldstein",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/a00548031e4647b13042c97c922fadf1-Paper-Conference.pdf
NeurIPS,2023,bilevel_coreset_selection_in_continual_learning_a_new_formulation_and_algorithm__095f5af0.pdf,Bilevel Coreset Selection in Continual Learning: A New Formulation and Algorithm,"Jie Hao, Kaiyi Ji, Mingrui Liu",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/a0251e494a7e75d59e06d37e646f46b7-Paper-Conference.pdf
NeurIPS,2023,hypnerf_learning_improved_nerf_priors_using_a_hypernetwork__89f34d23.pdf,HyP-NeRF: Learning Improved NeRF Priors using a HyperNetwork,"Bipasha Sen, Gaurav Singh, Aditya Agarwal, Rohith Agaram, Madhava Krishna, Srinath Sridhar",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/a03037317560b8c5f2fb4b6466d4c439-Paper-Conference.pdf
NeurIPS,2023,goldyolo_efficient_object_detector_via_gatheranddistribute_mechanism__5e664b0b.pdf,Gold-YOLO: Efficient Object Detector via Gather-and-Distribute Mechanism,"Chengcheng Wang, Wei He, Ying Nie, Jianyuan Guo, Chuanjian Liu, Yunhe Wang, Kai Han",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/a0673542a242759ea637972f053b2e0b-Paper-Conference.pdf
NeurIPS,2023,curriculum_learning_for_graph_neural_networks_which_edges_should_we_learn_first__e564de5e.pdf,Curriculum Learning for Graph Neural Networks: Which Edges Should We Learn First,"Zheng Zhang, Junxiang Wang, Liang Zhao",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/a07e5160196058120105ad7cb3505d3c-Paper-Conference.pdf
NeurIPS,2023,unified_lower_bounds_for_interactive_highdimensional_estimation_under_information_constraints__9b25c2f5.pdf,Unified Lower Bounds for Interactive High-dimensional Estimation under Information Constraints,"Jayadev Acharya, Clément L Canonne, Ziteng Sun, Himanshu Tyagi",conference,https://proceedings.neurips.cc/paper_files/paper/2023/file/a07e87ecfa8a651d62257571669b0150-Paper-Conference.pdf
