Conference,Year,Filename,Title,Authors,Category,PDF_URL
IJCAI,2024,finitetime_convergence_rates_of_decentralized_local_markovian_stochastic_approximation__8dea9b7c.pdf,Finite-Time Convergence Rates of Decentralized Local Markovian Stochastic Approximation,"Pengfei Wang, Nenggan Zheng",Machine Learning,https://www.ijcai.org/proceedings/2024/0562.pdf
IJCAI,2024,reconstruction_weighting_principal_component_analysis_with_fusion_contrastive_learning__8f5f3fb2.pdf,Reconstruction Weighting Principal Component Analysis with Fusion Contrastive Learning,"Qianqian Wang, Meiling Liu, Wei Feng, Mengping Jiang, Haiming Xu, Quanxue Gao",Machine Learning,https://www.ijcai.org/proceedings/2024/0563.pdf
IJCAI,2024,a_grassmannian_manifold_selfattention_network_for_signal_classification__14d10ce6.pdf,A Grassmannian Manifold Self-Attention Network for Signal Classification,"Rui Wang, Chen Hu, Ziheng Chen, Xiao-Jun Wu, Xiaoning Song",Machine Learning,https://www.ijcai.org/proceedings/2024/0564.pdf
IJCAI,2024,joint_input_and_output_coordination_for_classincremental_learning__82be6ef2.pdf,Joint Input and Output Coordination for Class-Incremental Learning,"Shuai Wang, Yibing Zhan, Yong Luo, Han Hu, Wei Yu, Yonggang Wen, Dacheng Tao",Machine Learning,https://www.ijcai.org/proceedings/2024/0565.pdf
IJCAI,2024,selfsupervised_learning_for_enhancing_spatial_awareness_in_freehand_sketches__ea2c95a1.pdf,Self-Supervised Learning for Enhancing Spatial Awareness in Free-Hand Sketches,"Xin Wang, Tengjie Li, Sicong Zang, Shikui Tu, Lei Xu",Machine Learning,https://www.ijcai.org/proceedings/2024/0566.pdf
IJCAI,2024,scale_and_direction_guided_gan_for_inertial_sensor_signal_enhancement__56521824.pdf,Scale and Direction Guided GAN for Inertial Sensor Signal Enhancement,"Yifeng Wang, Yi Zhao",Machine Learning,https://www.ijcai.org/proceedings/2024/0567.pdf
IJCAI,2024,selfadaptive_extreme_penalized_loss_for_imbalanced_time_series_prediction__827b6a3e.pdf,Self-adaptive Extreme Penalized Loss for Imbalanced Time Series Prediction,"Yiyang Wang, Yuchen Han, Yuhan Guo",Machine Learning,https://www.ijcai.org/proceedings/2024/0568.pdf
IJCAI,2024,atomic_recovery_property_for_multiview_subspacepreserving_recovery__5d51e047.pdf,Atomic Recovery Property for Multi-view Subspace-Preserving Recovery,Yulong Wang,Machine Learning,https://www.ijcai.org/proceedings/2024/0569.pdf
IJCAI,2024,subgraph_pooling_tackling_negative_transfer_on_graphs__5a10be66.pdf,Subgraph Pooling: Tackling Negative Transfer on Graphs,"Zehong Wang, Zheyuan Zhang, Chuxu Zhang, Yanfang Ye",Machine Learning,https://www.ijcai.org/proceedings/2024/0570.pdf
IJCAI,2024,nonconvex_multiview_subspace_clustering_framework_with_efficient_method_designs_and_theoretical_analysis__5190ea12.pdf,Nonconvex Multiview Subspace Clustering Framework with Efficient Method Designs and Theoretical Analysis,"Zhi Wang, Zhuo Liu, Dong Hu, Tao Jia",Machine Learning,https://www.ijcai.org/proceedings/2024/0571.pdf
IJCAI,2024,crosstalk_reduction__12a2d458.pdf,Cross-Talk Reduction,"Zhong-Qiu Wang, Anurag Kumar, Shinji Watanabe",Machine Learning,https://www.ijcai.org/proceedings/2024/0572.pdf
IJCAI,2024,pdenneval_a_comprehensive_evaluation_of_neural_network_methods_for_solving_pdes__fe4b611c.pdf,PDENNEval: A Comprehensive Evaluation of Neural Network Methods for Solving PDEs,"Ping Wei, Menghan Liu, Jianhuan Cen, Ziyang Zhou, Liao Chen, Qingsong Zou",Machine Learning,https://www.ijcai.org/proceedings/2024/0573.pdf
IJCAI,2024,towards_sharper_generalization_bounds_for_adversarial_contrastive_learning__fcacb12e.pdf,Towards Sharper Generalization Bounds for Adversarial Contrastive Learning,"Wen Wen, Han Li, Tieliang Gong, Hong Chen",Machine Learning,https://www.ijcai.org/proceedings/2024/0574.pdf
IJCAI,2024,from_optimization_to_generalization_fair_federated_learning_against_quality_shift_via_interclient_sharpness_matching__aff3989a.pdf,From Optimization to Generalization: Fair Federated Learning against Quality Shift via Inter-Client Sharpness Matching,"Nannan Wu, Zhuo Kuang, Zengqiang Yan, Li Yu",Machine Learning,https://www.ijcai.org/proceedings/2024/0575.pdf
IJCAI,2024,pacia_parameterefficient_adapter_for_fewshot_molecular_property_prediction__32e5f74b.pdf,PACIA: Parameter-Efficient Adapter for Few-Shot Molecular Property Prediction,"Shiguang Wu, Yaqing Wang, Quanming Yao",Machine Learning,https://www.ijcai.org/proceedings/2024/0576.pdf
IJCAI,2024,synthesizing_programmatic_policy_for_generalization_within_task_domain__d72ae625.pdf,Synthesizing Programmatic Policy for Generalization within Task Domain,"Tianyi Wu, Liwei Shen, Zhen Dong, Xin Peng, Wenyun Zhao",Machine Learning,https://www.ijcai.org/proceedings/2024/0577.pdf
IJCAI,2024,tai_text_as_image_for_multilabel_image_classification_by_colearning_transferable_prompt__b9a050b3.pdf,TAI++: Text as Image for Multi-Label Image Classification by Co-Learning Transferable Prompt,"Xiangyu Wu, Qing-Yuan Jiang, Yang Yang, Yi-Feng Wu, Qing-Guo Chen, Jianfeng Lu",Machine Learning,https://www.ijcai.org/proceedings/2024/0578.pdf
IJCAI,2024,large_language_modelenhanced_algorithm_selection_towards_comprehensive_algorithm_representation__fe1addce.pdf,Large Language Model-Enhanced Algorithm Selection: Towards Comprehensive Algorithm Representation,"Xingyu Wu, Yan Zhong, Jibin Wu, Bingbing Jiang, Kay Chen Tan",Machine Learning,https://www.ijcai.org/proceedings/2024/0579.pdf
IJCAI,2024,allmatch_exploiting_all_unlabeled_data_for_semisupervised_learning__ad96aa3e.pdf,AllMatch: Exploiting All Unlabeled Data for Semi-Supervised Learning,"Zhiyu Wu, Jinshi Cui",Machine Learning,https://www.ijcai.org/proceedings/2024/0580.pdf
IJCAI,2024,exploring_learngene_via_stagewise_weight_sharing_for_initializing_variablesized_models__647bb40b.pdf,Exploring Learngene via Stage-wise Weight Sharing for Initializing Variable-sized Models,"Shi-Yu Xia, Wenxuan Zhu, Xu Yang, Xin Geng",Machine Learning,https://www.ijcai.org/proceedings/2024/0581.pdf
IJCAI,2024,trusted_multiview_learning_with_label_noise__cdf593e7.pdf,Trusted Multi-view Learning with Label Noise,"Cai Xu, Yilin Zhang, Ziyu Guan, Wei Zhao",Machine Learning,https://www.ijcai.org/proceedings/2024/0582.pdf
IJCAI,2024,minimizing_weighted_counterfactual_regret_with_optimistic_online_mirror_descent__33c40d08.pdf,Minimizing Weighted Counterfactual Regret with Optimistic Online Mirror Descent,"Hang Xu, Kai Li, Bingyun Liu, Haobo Fu, Qiang Fu, Junliang Xing, Jian Cheng",Machine Learning,https://www.ijcai.org/proceedings/2024/0583.pdf
IJCAI,2024,fedfa_a_fully_asynchronous_training_paradigm_for_federated_learning__4cc82d2f.pdf,FedFa: A Fully Asynchronous Training Paradigm for Federated Learning,"Haotian Xu, Zhaorui Zhang, Sheng Di, Benben Liu, Khalid Ayed Alharthi, Jiannong Cao",Machine Learning,https://www.ijcai.org/proceedings/2024/0584.pdf
IJCAI,2024,fblg_a_local_graph_based_approach_for_handling_dual_skewed_noniid_data_in_federated_learning__75cb8d82.pdf,FBLG: A Local Graph Based Approach for Handling Dual Skewed Non-IID Data in Federated Learning,"Yi Xu, Ying Li, Haoyu Luo, Xiaoliang Fan, Xiao Liu",Machine Learning,https://www.ijcai.org/proceedings/2024/0585.pdf
IJCAI,2024,reinforcement_learning_from_diverse_human_preferences__d6af0b3e.pdf,Reinforcement Learning from Diverse Human Preferences,"Wanqi Xue, Bo An, Shuicheng Yan, Zhongwen Xu",Machine Learning,https://www.ijcai.org/proceedings/2024/0586.pdf
IJCAI,2024,dynamic_against_dynamic_an_openset_selflearning_framework__ffd0d7d6.pdf,Dynamic against Dynamic: An Open-Set Self-Learning Framework,"Haifeng Yang, Chuanxing Geng, Pong C. Yuen, Songcan Chen",Machine Learning,https://www.ijcai.org/proceedings/2024/0587.pdf
IJCAI,2024,approximate_algorithms_for_ksparse_wasserstein_barycenter_with_outliers__4076ca4b.pdf,Approximate Algorithms for k-Sparse Wasserstein Barycenter with Outliers,"Qingyuan Yang, Hu Ding",Machine Learning,https://www.ijcai.org/proceedings/2024/0588.pdf
IJCAI,2024,navigating_continual_testtime_adaptation_with_symbiosis_knowledge__9bb965fe.pdf,Navigating Continual Test-time Adaptation with Symbiosis Knowledge,"Xu Yang, Moqi Li, Jie Yin, Kun Wei, Cheng Deng",Machine Learning,https://www.ijcai.org/proceedings/2024/0589.pdf
IJCAI,2024,vcformer_variable_correlation_transformer_with_inherent_lagged_correlation_for_multivariate_time_series_forecasting__aa7faeec.pdf,VCformer: Variable Correlation Transformer with Inherent Lagged Correlation for Multivariate Time Series Forecasting,"Yingnan Yang, Qingling Zhu, Jianyong Chen",Machine Learning,https://www.ijcai.org/proceedings/2024/0590.pdf
IJCAI,2024,boosting_efficiency_in_taskagnostic_exploration_through_causal_knowledge__31580b1d.pdf,Boosting Efficiency in Task-Agnostic Exploration through Causal Knowledge,"Yupei Yang, Biwei Huang, Shikui Tu, Lei Xu",Machine Learning,https://www.ijcai.org/proceedings/2024/0591.pdf
IJCAI,2024,a_deep_probabilistic_spatiotemporal_framework_for_dynamic_graph_representation_learning_with_application_to_brain_disorder_identification__953056ac.pdf,A Deep Probabilistic Spatiotemporal Framework for Dynamic Graph Representation Learning with Application to Brain Disorder Identification,"Sin-Yee Yap, Junn Yong Loo, Chee-Ming Ting, Fuad Noman, Raphaël C.-W. Phan, Adeel Razi, David L. Dowe",Machine Learning,https://www.ijcai.org/proceedings/2024/0592.pdf
IJCAI,2024,bridging_the_gap_learning_pace_synchronization_for_openworld_semisupervised_learning__a80c7f35.pdf,Bridging the Gap: Learning Pace Synchronization for Open-World Semi-Supervised Learning,"Bo Ye, Kai Gan, Tong Wei, Min-Ling Zhang",Machine Learning,https://www.ijcai.org/proceedings/2024/0593.pdf
IJCAI,2024,fedssa_semantic_similaritybased_aggregation_for_efficient_modelheterogeneous_personalized_federated_learning__311eceaa.pdf,FedSSA: Semantic Similarity-based Aggregation for Efficient Model-Heterogeneous Personalized Federated Learning,"Liping Yi, Han Yu, Zhuan Shi, Gang Wang, Xiaoguang Liu, Lizhen Cui, Xiaoxiao Li",Machine Learning,https://www.ijcai.org/proceedings/2024/0594.pdf
IJCAI,2024,pointsoup_highperformance_and_extremely_lowdecodinglatency_learned_geometry_codec_for_largescale_point_cloud_scenes__afeb3a85.pdf,Pointsoup: High-Performance and Extremely Low-Decoding-Latency Learned Geometry Codec for Large-Scale Point Cloud Scenes,"Kang You, Kai Liu, Li Yu, Pan Gao, Dandan Ding",Machine Learning,https://www.ijcai.org/proceedings/2024/0595.pdf
IJCAI,2024,ecsnn_splitting_deep_spiking_neural_networks_for_edge_devices__ac327c77.pdf,EC-SNN: Splitting Deep Spiking Neural Networks for Edge Devices,"Di Yu, Xin Du, Linshan Jiang, Wentao Tong, Shuiguang Deng",Machine Learning,https://www.ijcai.org/proceedings/2024/0596.pdf
IJCAI,2024,bandits_with_concave_aggregated_reward__95589bff.pdf,Bandits with Concave Aggregated Reward,"Yingqi Yu, Sijia Zhang, Shaoang Li, Lan Zhang, Wei Xie, Xiang-Yang Li",Machine Learning,https://www.ijcai.org/proceedings/2024/0597.pdf
IJCAI,2024,boostdream_efficient_refining_for_highquality_textto3d_generation_from_multiview_diffusion__004a4723.pdf,BoostDream: Efficient Refining for High-Quality Text-to-3D Generation from Multi-View Diffusion,"Yonghao Yu, Shunan Zhu, Huai Qin, Haorui Li",Machine Learning,https://www.ijcai.org/proceedings/2024/0598.pdf
IJCAI,2024,fedes_federated_earlystopping_for_hindering_memorizing_heterogeneous_label_noise__33713687.pdf,FedES: Federated Early-Stopping for Hindering Memorizing Heterogeneous Label Noise,"Bixiao Zeng, Xiaodong Yang, Yiqiang Chen, Zhiqi Shen, Hanchao Yu, Yingwei Zhang",Machine Learning,https://www.ijcai.org/proceedings/2024/0599.pdf
IJCAI,2024,taskagnostic_selfdistillation_for_fewshot_action_recognition__8ca67b96.pdf,Task-Agnostic Self-Distillation for Few-Shot Action Recognition,"Bin Zhang, Yuanjie Dang, Peng Chen, Ronghua Liang, Nan Gao, Ruohong Huan, Xiaofei He",Machine Learning,https://www.ijcai.org/proceedings/2024/0600.pdf
IJCAI,2024,continual_multiview_clustering_with_consistent_anchor_guidance__62b9e505.pdf,Continual Multi-View Clustering with Consistent Anchor Guidance,"Chao Zhang, Deng Xu, Xiuyi Jia, Chunlin Chen, Huaxiong Li",Machine Learning,https://www.ijcai.org/proceedings/2024/0601.pdf
IJCAI,2024,efficient_multiview_unsupervised_feature_selection_with_adaptive_structure_learning_and_inference__e4bb7950.pdf,Efficient Multi-view Unsupervised Feature Selection with Adaptive Structure Learning and Inference,"Chenglong Zhang, Yang Fang, Xinyan Liang, Han Zhang, Peng Zhou, Xingyu Wu, Jie Yang, Bingbing Jiang, Weiguo Sheng",Machine Learning,https://www.ijcai.org/proceedings/2024/0602.pdf
IJCAI,2024,federated_adaptation_for_foundation_modelbased_recommendations__2709f9f2.pdf,Federated Adaptation for Foundation Model-based Recommendations,"Chunxu Zhang, Guodong Long, Hongkuan Guo, Xiao Fang, Yang Song, Zhaojie Liu, Guorui Zhou, Zijian Zhang, Yang Liu, Bo Yang",Machine Learning,https://www.ijcai.org/proceedings/2024/0603.pdf
IJCAI,2024,lspan_spectrally_localized_augmentation_for_graph_consistency_learning__ff8e79ab.pdf,LSPAN: Spectrally Localized Augmentation for Graph Consistency Learning,"Heng-Kai Zhang, Yi-Ge Zhang, Zhi Zhou, Yu-Feng Li",Machine Learning,https://www.ijcai.org/proceedings/2024/0604.pdf
IJCAI,2024,learning_from_longtailed_noisy_data_with_sample_selection_and_balanced_loss__6f50591b.pdf,Learning from Long-Tailed Noisy Data with Sample Selection and Balanced Loss,"Lefan Zhang, Zhang-Hao Tian, Wujun Zhou, Wei Wang",Machine Learning,https://www.ijcai.org/proceedings/2024/0605.pdf
IJCAI,2024,conc_complexnoiseresistant_openset_node_classification_with_adaptive_noise_detection__f0b8c333.pdf,CONC: Complex-noise-resistant Open-set Node Classification with Adaptive Noise Detection,"Qin Zhang, Jiexin Lu, Xiaowei Li, Huisi Wu, Shirui Pan, Junyang Chen",Machine Learning,https://www.ijcai.org/proceedings/2024/0606.pdf
IJCAI,2024,exploring_crossdomain_fewshot_classification_via_frequencyaware_prompting__44014a1e.pdf,Exploring Cross-Domain Few-Shot Classification via Frequency-Aware Prompting,"Tiange Zhang, Qing Cai, Feng Gao, Lin Qi, Junyu Dong",Machine Learning,https://www.ijcai.org/proceedings/2024/0607.pdf
IJCAI,2024,skiptimeformer_skiptime_interaction_transformer_for_long_sequence_timeseries_forecasting__fe831d8e.pdf,Skip-Timeformer: Skip-Time Interaction Transformer for Long Sequence Time-Series Forecasting,"Wenchang Zhang, Hua Wang, Fan Zhang",Machine Learning,https://www.ijcai.org/proceedings/2024/0608.pdf
IJCAI,2024,finegrained_analysis_of_stability_and_generalization_for_stochastic_bilevel_optimization__cb3fa92e.pdf,Fine-grained Analysis of Stability and Generalization for Stochastic Bilevel Optimization,"Xuelin Zhang, Hong Chen, Bin Gu, Tieliang Gong, Feng Zheng",Machine Learning,https://www.ijcai.org/proceedings/2024/0609.pdf
IJCAI,2024,visual_attention_prompted_prediction_and_learning__d6d1f6f8.pdf,Visual Attention Prompted Prediction and Learning,"Yifei Zhang, Bo Pan, Siyi Gu, Guangji Bai, Meikang Qiu, Xiaofeng Yang, Liang Zhao",Machine Learning,https://www.ijcai.org/proceedings/2024/0610.pdf
IJCAI,2024,personalized_federated_learning_for_crosscity_traffic_prediction__f1b56c9b.pdf,Personalized Federated Learning for Cross-City Traffic Prediction,"Yu Zhang, Hua Lu, Ning Liu, Yonghui Xu, Qingzhong Li, Lizhen Cui",Machine Learning,https://www.ijcai.org/proceedings/2024/0611.pdf
IJCAI,2024,pretraining_general_user_representation_with_multitype_app_behaviors__995f5b4f.pdf,Pre-training General User Representation with Multi-type APP Behaviors,"Yuren Zhang, Min Hou, Kai Zhang, Yuqing Yuan, Chao Song, Zhihao Ye, Enhong Chen, Yang Yu",Machine Learning,https://www.ijcai.org/proceedings/2024/0612.pdf
IJCAI,2024,reconfigurabilityaware_selection_for_contrastive_active_domain_adaptation__67557c78.pdf,Reconfigurability-Aware Selection for Contrastive Active Domain Adaptation,"Zeyu Zhang, Chun Shen, Shuai Lü, Shaojie Zhang",Machine Learning,https://www.ijcai.org/proceedings/2024/0613.pdf
IJCAI,2024,active_deep_multiview_clustering__271afaae.pdf,Active Deep Multi-view Clustering,"Helin Zhao, Wei Chen, Peng Zhou",Machine Learning,https://www.ijcai.org/proceedings/2024/0614.pdf
IJCAI,2024,enoto_improving_offlinetoonline_reinforcement_learning_with_qensembles__d8cdb5db.pdf,ENOTO: Improving Offline-to-Online Reinforcement Learning with Q-Ensembles,"Kai Zhao, Jianye Hao, Yi Ma, Jinyi Liu, Yan Zheng, Zhaopeng Meng",Machine Learning,https://www.ijcai.org/proceedings/2024/0615.pdf
IJCAI,2024,nanoadapt_mitigating_negative_transfer_in_test_time_adaptation_with_extremely_small_batch_sizes__826eb829.pdf,NanoAdapt: Mitigating Negative Transfer in Test Time Adaptation with Extremely Small Batch Sizes,"Shiji Zhao, Shao-Yuan Li, Sheng-Jun Huang",Machine Learning,https://www.ijcai.org/proceedings/2024/0616.pdf
IJCAI,2024,towards_robust_multilabel_learning_against_dirty_label_noise__6014d5e7.pdf,Towards Robust Multi-Label Learning against Dirty Label Noise,"Yuhai Zhao, Yejiang Wang, Zhengkui Wang, Wen Shan, Miaomiao Huang, Meixia Wang, Min Huang, Xingwei Wang",Machine Learning,https://www.ijcai.org/proceedings/2024/0617.pdf
IJCAI,2024,protecting_split_learning_by_potential_energy_loss__63d0aea7.pdf,Protecting Split Learning by Potential Energy Loss,"Fei Zheng, Chaochao Chen, Lingjuan Lyu, Xinyi Fu, Xing Fu, Weiqiang Wang, Xiaolin Zheng, Jianwei Yin",Machine Learning,https://www.ijcai.org/proceedings/2024/0618.pdf
IJCAI,2024,learning_robust_classifiers_with_selfguided_spurious_correlation_mitigation__9c01a279.pdf,Learning Robust Classifiers with Self-Guided Spurious Correlation Mitigation,"Guangtao Zheng, Wenqian Ye, Aidong Zhang",Machine Learning,https://www.ijcai.org/proceedings/2024/0619.pdf
IJCAI,2024,constrained_intrinsic_motivation_for_reinforcement_learning__7dfe597b.pdf,Constrained Intrinsic Motivation for Reinforcement Learning,"Xiang Zheng, Xingjun Ma, Chao Shen, Cong Wang",Machine Learning,https://www.ijcai.org/proceedings/2024/0620.pdf
IJCAI,2024,crossview_contrastive_fusion_for_enhanced_molecular_property_prediction__bd228f69.pdf,Cross-View Contrastive Fusion for Enhanced Molecular Property Prediction,"Yan Zheng, Song Wu, Junyu Lin, Yazhou Ren, Jing He, Xiaorong Pu, Lifang He",Machine Learning,https://www.ijcai.org/proceedings/2024/0621.pdf
IJCAI,2024,scat_a_time_series_forecasting_with_spectral_central_alternating_transformers__6a18104b.pdf,SCAT: A Time Series Forecasting with Spectral Central Alternating Transformers,"Chengjie Zhou, Chao Che, Pengfei Wang, Qiang Zhang",Machine Learning,https://www.ijcai.org/proceedings/2024/0622.pdf
