Conference,Year,Filename,Title,Authors,Category,PDF_URL
ICML,2022,fishing_for_user_data_in_largebatch_federated_learning_via_gradient_magnification__9f42f4f3.pdf,Fishing for User Data in Large-Batch Federated Learning via Gradient Magnification,"Yuxin Wen, Jonas A. Geiping, Liam Fowl, Micah Goldblum, Tom Goldstein",None,https://proceedings.mlr.press/v162/wen22a/wen22a.pdf
ICML,2022,babeltower_learning_to_autoparallelized_program_translation__79cd01a4.pdf,BabelTower: Learning to Auto-parallelized Program Translation,"Yuanbo Wen, Qi Guo, Qiang Fu, Xiaqing Li, Jianxing Xu, Yanlin Tang, Yongwei Zhao, Xing Hu, Zidong Du, Ling Li, Chao Wang, Xuehai Zhou, Yunji Chen",None,https://proceedings.mlr.press/v162/wen22b/wen22b.pdf
ICML,2022,random_forest_density_estimation__41b1d73f.pdf,Random Forest Density Estimation,"Hongwei Wen, Hanyuan Hang",None,https://proceedings.mlr.press/v162/wen22c/wen22c.pdf
ICML,2022,fighting_fire_with_fire_avoiding_dnn_shortcuts_through_priming__c7944b40.pdf,Fighting Fire with Fire: Avoiding DNN Shortcuts through Priming,"Chuan Wen, Jianing Qian, Jierui Lin, Jiaye Teng, Dinesh Jayaraman, Yang Gao",None,https://proceedings.mlr.press/v162/wen22d/wen22d.pdf
ICML,2022,preconditioning_for_scalable_gaussian_process_hyperparameter_optimization__d4367b17.pdf,Preconditioning for Scalable Gaussian Process Hyperparameter Optimization,"Jonathan Wenger, Geoff Pleiss, Philipp Hennig, John Cunningham, Jacob Gardner",None,https://proceedings.mlr.press/v162/wenger22a/wenger22a.pdf
ICML,2022,measure_estimation_in_the_barycentric_coding_model__c89dd0d7.pdf,Measure Estimation in the Barycentric Coding Model,"Matthew Werenski, Ruijie Jiang, Abiy Tasissa, Shuchin Aeron, James M Murphy",None,https://proceedings.mlr.press/v162/werenski22a/werenski22a.pdf
ICML,2022,cola_consistent_learning_with_opponentlearning_awareness__03057c03.pdf,COLA: Consistent Learning with Opponent-Learning Awareness,"Timon Willi, Alistair Hp Letcher, Johannes Treutlein, Jakob Foerster",None,https://proceedings.mlr.press/v162/willi22a/willi22a.pdf
ICML,2022,distributional_hamiltonjacobibellman_equations_for_continuoustime_reinforcement_learning__abc124e5.pdf,Distributional Hamilton-Jacobi-Bellman Equations for Continuous-Time Reinforcement Learning,"Harley E Wiltzer, David Meger, Marc G. Bellemare",None,https://proceedings.mlr.press/v162/wiltzer22a/wiltzer22a.pdf
ICML,2022,easy_variational_inference_for_categorical_models_via_an_independent_binary_approximation__ba0ab8d5.pdf,Easy Variational Inference for Categorical Models via an Independent Binary Approximation,"Michael T Wojnowicz, Shuchin Aeron, Eric L Miller, Michael Hughes",None,https://proceedings.mlr.press/v162/wojnowicz22a/wojnowicz22a.pdf
ICML,2022,continual_learning_with_guarantees_via_weight_interval_constraints__af7f2a80.pdf,Continual Learning with Guarantees via Weight Interval Constraints,"Maciej Wołczyk, Karol Piczak, Bartosz Wójcik, Lukasz Pustelnik, Paweł Morawiecki, Jacek Tabor, Tomasz Trzcinski, Przemysław Spurek",None,https://proceedings.mlr.press/v162/wolczyk22a/wolczyk22a.pdf
ICML,2022,a_deep_learning_approach_for_the_segmentation_of_electroencephalography_data_in_eye_tracking_applications__53efcfc8.pdf,A Deep Learning Approach for the Segmentation of Electroencephalography Data in Eye Tracking Applications,"Lukas Wolf, Ard Kastrati, Martyna B Plomecka, Jie-Ming Li, Dustin Klebe, Alexander Veicht, Roger Wattenhofer, Nicolas Langer",None,https://proceedings.mlr.press/v162/wolf22a/wolf22a.pdf
ICML,2022,leverage_score_sampling_for_tensor_product_matrices_in_input_sparsity_time__8cce8379.pdf,Leverage Score Sampling for Tensor Product Matrices in Input Sparsity Time,"David Woodruff, Amir Zandieh",None,https://proceedings.mlr.press/v162/woodruff22a/woodruff22a.pdf
ICML,2022,model_soups_averaging_weights_of_multiple_finetuned_models_improves_accuracy_without_increasing_inference_time__644a6fe8.pdf,Model soups: averaging weights of multiple fine-tuned models improves accuracy without increasing inference time,"Mitchell Wortsman, Gabriel Ilharco, Samir Ya Gadre, Rebecca Roelofs, Raphael Gontijo-Lopes, Ari S Morcos, Hongseok Namkoong, Ali Farhadi, Yair Carmon, Simon Kornblith, Ludwig Schmidt",None,https://proceedings.mlr.press/v162/wortsman22a/wortsman22a.pdf
ICML,2022,metricfair_classifier_derandomization__409f7050.pdf,Metric-Fair Classifier Derandomization,"Jimmy Wu, Yatong Chen, Yang Liu",None,https://proceedings.mlr.press/v162/wu22a/wu22a.pdf
ICML,2022,structural_entropy_guided_graph_hierarchical_pooling__c4e2cb9d.pdf,Structural Entropy Guided Graph Hierarchical Pooling,"Junran Wu, Xueyuan Chen, Ke Xu, Shangzhe Li",None,https://proceedings.mlr.press/v162/wu22b/wu22b.pdf
ICML,2022,selfsupervised_models_are_good_teaching_assistants_for_vision_transformers__44369f55.pdf,Self-supervised Models are Good Teaching Assistants for Vision Transformers,"Haiyan Wu, Yuting Gao, Yinqi Zhang, Shaohui Lin, Yuan Xie, Xing Sun, Ke Li",None,https://proceedings.mlr.press/v162/wu22c/wu22c.pdf
ICML,2022,characterizing_and_overcoming_the_greedy_nature_of_learning_in_multimodal_deep_neural_networks__3e3557d4.pdf,Characterizing and Overcoming the Greedy Nature of Learning in Multi-modal Deep Neural Networks,"Nan Wu, Stanislaw Jastrzebski, Kyunghyun Cho, Krzysztof J Geras",None,https://proceedings.mlr.press/v162/wu22d/wu22d.pdf
ICML,2022,instrumental_variable_regression_with_confounder_balancing__50498adf.pdf,Instrumental Variable Regression with Confounder Balancing,"Anpeng Wu, Kun Kuang, Bo Li, Fei Wu",None,https://proceedings.mlr.press/v162/wu22e/wu22e.pdf
ICML,2022,memsr_training_memoryefficient_lightweight_model_for_image_superresolution__4e0a2748.pdf,MemSR: Training Memory-efficient Lightweight Model for Image Super-Resolution,"Kailu Wu, Chung-Kuei Lee, Kaisheng Ma",None,https://proceedings.mlr.press/v162/wu22f/wu22f.pdf
ICML,2022,delayadaptive_stepsizes_for_asynchronous_learning__23e3293b.pdf,Delay-Adaptive Step-sizes for Asynchronous Learning,"Xuyang Wu, Sindri Magnusson, Hamid Reza Feyzmahdavian, Mikael Johansson",None,https://proceedings.mlr.press/v162/wu22g/wu22g.pdf
ICML,2022,variational_nearest_neighbor_gaussian_process__a785ee9b.pdf,Variational nearest neighbor Gaussian process,"Luhuan Wu, Geoff Pleiss, John P Cunningham",None,https://proceedings.mlr.press/v162/wu22h/wu22h.pdf
ICML,2022,understanding_policy_gradient_algorithms_a_sensitivitybased_approach__c948eb63.pdf,Understanding Policy Gradient Algorithms: A Sensitivity-Based Approach,"Shuang Wu, Ling Shi, Jun Wang, Guangjian Tian",None,https://proceedings.mlr.press/v162/wu22i/wu22i.pdf
ICML,2022,davinz_data_valuation_using_deep_neural_networks_at_initialization__a1c9e232.pdf,DAVINZ: Data Valuation using Deep Neural Networks at Initialization,"Zhaoxuan Wu, Yao Shu, Bryan Kian Hsiang Low",None,https://proceedings.mlr.press/v162/wu22j/wu22j.pdf
ICML,2022,robust_deep_reinforcement_learning_through_bootstrapped_opportunistic_curriculum__2f61d9a5.pdf,Robust Deep Reinforcement Learning through Bootstrapped Opportunistic Curriculum,"Junlin Wu, Yevgeniy Vorobeychik",None,https://proceedings.mlr.press/v162/wu22k/wu22k.pdf
ICML,2022,revisiting_consistency_regularization_for_deep_partial_label_learning__a31d0f87.pdf,Revisiting Consistency Regularization for Deep Partial Label Learning,"Dong-Dong Wu, Deng-Bao Wang, Min-Ling Zhang",None,https://proceedings.mlr.press/v162/wu22l/wu22l.pdf
ICML,2022,flowformer_linearizing_transformers_with_conservation_flows__ba53ce9d.pdf,Flowformer: Linearizing Transformers with Conservation Flows,"Haixu Wu, Jialong Wu, Jiehui Xu, Jianmin Wang, Mingsheng Long",None,https://proceedings.mlr.press/v162/wu22m/wu22m.pdf
ICML,2022,nearly_optimal_policy_optimization_with_stable_at_any_time_guarantee__49347fa2.pdf,Nearly Optimal Policy Optimization with Stable at Any Time Guarantee,"Tianhao Wu, Yunchang Yang, Han Zhong, Liwei Wang, Simon Du, Jiantao Jiao",None,https://proceedings.mlr.press/v162/wu22n/wu22n.pdf
ICML,2022,retrievalguard_provably_robust_1nearest_neighbor_image_retrieval__e129d58d.pdf,RetrievalGuard: Provably Robust 1-Nearest Neighbor Image Retrieval,"Yihan Wu, Hongyang Zhang, Heng Huang",None,https://proceedings.mlr.press/v162/wu22o/wu22o.pdf
ICML,2022,last_iterate_risk_bounds_of_sgd_with_decaying_stepsize_for_overparameterized_linear_regression__00f111dc.pdf,Last Iterate Risk Bounds of SGD with Decaying Stepsize for Overparameterized Linear Regression,"Jingfeng Wu, Difan Zou, Vladimir Braverman, Quanquan Gu, Sham Kakade",None,https://proceedings.mlr.press/v162/wu22p/wu22p.pdf
ICML,2022,optimal_clustering_with_noisy_queries_via_multiarmed_bandit__3d96f1c1.pdf,Optimal Clustering with Noisy Queries via Multi-Armed Bandit,"Jinghui Xia, Zengfeng Huang",None,https://proceedings.mlr.press/v162/xia22a/xia22a.pdf
ICML,2022,progcl_rethinking_hard_negative_mining_in_graph_contrastive_learning__1f0f5eb6.pdf,ProGCL: Rethinking Hard Negative Mining in Graph Contrastive Learning,"Jun Xia, Lirong Wu, Ge Wang, Jintao Chen, Stan Z. Li",None,https://proceedings.mlr.press/v162/xia22b/xia22b.pdf
ICML,2022,synergy_and_symmetry_in_deep_learning_interactions_between_the_data_model_and_inference_algorithm__174cb3c9.pdf,"Synergy and Symmetry in Deep Learning: Interactions between the Data, Model, and Inference Algorithm","Lechao Xiao, Jeffrey Pennington",None,https://proceedings.mlr.press/v162/xiao22a/xiao22a.pdf
ICML,2022,identification_of_linear_nongaussian_latent_hierarchical_structure__d6a94527.pdf,Identification of Linear Non-Gaussian Latent Hierarchical Structure,"Feng Xie, Biwei Huang, Zhengming Chen, Yangbo He, Zhi Geng, Kun Zhang",None,https://proceedings.mlr.press/v162/xie22a/xie22a.pdf
ICML,2022,coat_measuring_object_compositionality_in_emergent_representations__cff5c8a5.pdf,COAT: Measuring Object Compositionality in Emergent Representations,"Sirui Xie, Ari S Morcos, Song-Chun Zhu, Ramakrishna Vedantam",None,https://proceedings.mlr.press/v162/xie22b/xie22b.pdf
ICML,2022,robust_policy_learning_over_multiple_uncertainty_sets__b6ca6703.pdf,Robust Policy Learning over Multiple Uncertainty Sets,"Annie Xie, Shagun Sodhani, Chelsea Finn, Joelle Pineau, Amy Zhang",None,https://proceedings.mlr.press/v162/xie22c/xie22c.pdf
ICML,2022,adaptive_inertia_disentangling_the_effects_of_adaptive_learning_rate_and_momentum__6bbc4af5.pdf,Adaptive Inertia: Disentangling the Effects of Adaptive Learning Rate and Momentum,"Zeke Xie, Xinrui Wang, Huishuai Zhang, Issei Sato, Masashi Sugiyama",None,https://proceedings.mlr.press/v162/xie22d/xie22d.pdf
ICML,2022,selfsupervised_representation_learning_via_latent_graph_prediction__c24427db.pdf,Self-Supervised Representation Learning via Latent Graph Prediction,"Yaochen Xie, Zhao Xu, Shuiwang Ji",None,https://proceedings.mlr.press/v162/xie22e/xie22e.pdf
ICML,2022,efficient_computation_of_higherorder_subgraph_attribution_via_message_passing__8b0959fe.pdf,Efficient Computation of Higher-Order Subgraph Attribution via Message Passing,"Ping Xiong, Thomas Schnake, Grégoire Montavon, Klaus-Robert Müller, Shinichi Nakajima",None,https://proceedings.mlr.press/v162/xiong22a/xiong22a.pdf
ICML,2022,a_selfplay_posterior_sampling_algorithm_for_zerosum_markov_games__71427988.pdf,A Self-Play Posterior Sampling Algorithm for Zero-Sum Markov Games,"Wei Xiong, Han Zhong, Chengshuai Shi, Cong Shen, Tong Zhang",None,https://proceedings.mlr.press/v162/xiong22b/xiong22b.pdf
ICML,2022,importance_weighted_kernel_bayes_rule__2881dc55.pdf,Importance Weighted Kernel Bayes’ Rule,"Liyuan Xu, Yutian Chen, Arnaud Doucet, Arthur Gretton",None,https://proceedings.mlr.press/v162/xu22a/xu22a.pdf
ICML,2022,learning_to_separate_voices_by_spatial_regions__9bd26e34.pdf,Learning to Separate Voices by Spatial Regions,"Alan Xu, Romit Roy Choudhury",None,https://proceedings.mlr.press/v162/xu22b/xu22b.pdf
ICML,2022,detached_error_feedback_for_distributed_sgd_with_random_sparsification__484edd4b.pdf,Detached Error Feedback for Distributed SGD with Random Sparsification,"An Xu, Heng Huang",None,https://proceedings.mlr.press/v162/xu22c/xu22c.pdf
ICML,2022,accurate_quantization_of_measures_via_interacting_particlebased_optimization__55ad2b9b.pdf,Accurate Quantization of Measures via Interacting Particle-based Optimization,"Lantian Xu, Anna Korba, Dejan Slepcev",None,https://proceedings.mlr.press/v162/xu22d/xu22d.pdf
ICML,2022,unified_fourierbased_kernel_and_nonlinearity_design_for_equivariant_networks_on_homogeneous_spaces__53594ff4.pdf,Unified Fourier-based Kernel and Nonlinearity Design for Equivariant Networks on Homogeneous Spaces,"Yinshuang Xu, Jiahui Lei, Edgar Dobriban, Kostas Daniilidis",None,https://proceedings.mlr.press/v162/xu22e/xu22e.pdf
ICML,2022,inferring_cause_and_effect_in_the_presence_of_heteroscedastic_noise__47561485.pdf,Inferring Cause and Effect in the Presence of Heteroscedastic Noise,"Sascha Xu, Osman A Mian, Alexander Marx, Jilles Vreeken",None,https://proceedings.mlr.press/v162/xu22f/xu22f.pdf
ICML,2022,prompting_decision_transformer_for_fewshot_policy_generalization__5081f607.pdf,Prompting Decision Transformer for Few-Shot Policy Generalization,"Mengdi Xu, Yikang Shen, Shun Zhang, Yuchen Lu, Ding Zhao, Joshua Tenenbaum, Chuang Gan",None,https://proceedings.mlr.press/v162/xu22g/xu22g.pdf
ICML,2022,analyzing_and_mitigating_interference_in_neural_architecture_search__e6e69d38.pdf,Analyzing and Mitigating Interference in Neural Architecture Search,"Jin Xu, Xu Tan, Kaitao Song, Renqian Luo, Yichong Leng, Tao Qin, Tie-Yan Liu, Jian Li",None,https://proceedings.mlr.press/v162/xu22h/xu22h.pdf
ICML,2022,on_the_statistical_benefits_of_curriculum_learning__65b4c115.pdf,On the Statistical Benefits of Curriculum Learning,"Ziping Xu, Ambuj Tewari",None,https://proceedings.mlr.press/v162/xu22i/xu22i.pdf
ICML,2022,a_difference_standardization_method_for_mutual_transfer_learning__0a294709.pdf,A Difference Standardization Method for Mutual Transfer Learning,"Haoqing Xu, Meng Wang, Beilun Wang",None,https://proceedings.mlr.press/v162/xu22j/xu22j.pdf
ICML,2022,skexgen_autoregressive_generation_of_cad_construction_sequences_with_disentangled_codebooks__6a56630d.pdf,SkexGen: Autoregressive Generation of CAD Construction Sequences with Disentangled Codebooks,"Xiang Xu, Karl D.D. Willis, Joseph G Lambourne, Chin-Yi Cheng, Pradeep Kumar Jayaraman, Yasutaka Furukawa",None,https://proceedings.mlr.press/v162/xu22k/xu22k.pdf
ICML,2022,discriminatorweighted_offline_imitation_learning_from_suboptimal_demonstrations__42719d3b.pdf,Discriminator-Weighted Offline Imitation Learning from Suboptimal Demonstrations,"Haoran Xu, Xianyuan Zhan, Honglei Yin, Huiling Qin",None,https://proceedings.mlr.press/v162/xu22l/xu22l.pdf
ICML,2022,adversarial_attack_and_defense_for_nonparametric_twosample_tests__ae64a752.pdf,Adversarial Attack and Defense for Non-Parametric Two-Sample Tests,"Xilie Xu, Jingfeng Zhang, Feng Liu, Masashi Sugiyama, Mohan Kankanhalli",None,https://proceedings.mlr.press/v162/xu22m/xu22m.pdf
ICML,2022,adversarially_robust_models_may_not_transfer_better_sufficient_conditions_for_domain_transferability_from_the_view_of_regularization__32ff7934.pdf,Adversarially Robust Models may not Transfer Better: Sufficient Conditions for Domain Transferability from the View of Regularization,"Xiaojun Xu, Jacky Y Zhang, Evelyn Ma, Hyun Ho Son, Sanmi Koyejo, Bo Li",None,https://proceedings.mlr.press/v162/xu22n/xu22n.pdf
ICML,2022,a_theoretical_analysis_on_independencedriven_importance_weighting_for_covariateshift_generalization__eb6939ff.pdf,A Theoretical Analysis on Independence-driven Importance Weighting for Covariate-shift Generalization,"Renzhe Xu, Xingxuan Zhang, Zheyan Shen, Tong Zhang, Peng Cui",None,https://proceedings.mlr.press/v162/xu22o/xu22o.pdf
ICML,2022,langevin_monte_carlo_for_contextual_bandits__c3be6c2d.pdf,Langevin Monte Carlo for Contextual Bandits,"Pan Xu, Hongkai Zheng, Eric V Mazumdar, Kamyar Azizzadenesheli, Animashree Anandkumar",None,https://proceedings.mlr.press/v162/xu22p/xu22p.pdf
ICML,2022,investigating_why_contrastive_learning_benefits_robustness_against_label_noise__51096726.pdf,Investigating Why Contrastive Learning Benefits Robustness against Label Noise,"Yihao Xue, Kyle Whitecross, Baharan Mirzasoleiman",None,https://proceedings.mlr.press/v162/xue22a/xue22a.pdf
ICML,2022,diversified_adversarial_attacks_based_on_conjugate_gradient_method__95e8ede1.pdf,Diversified Adversarial Attacks based on Conjugate Gradient Method,"Keiichiro Yamamura, Haruki Sato, Nariaki Tateiwa, Nozomi Hata, Toru Mitsutake, Issa Oe, Hiroki Ishikura, Katsuki Fujisawa",None,https://proceedings.mlr.press/v162/yamamura22a/yamamura22a.pdf
ICML,2022,cycle_representation_learning_for_inductive_relation_prediction__7dfe70b4.pdf,Cycle Representation Learning for Inductive Relation Prediction,"Zuoyu Yan, Tengfei Ma, Liangcai Gao, Zhi Tang, Chao Chen",None,https://proceedings.mlr.press/v162/yan22a/yan22a.pdf
ICML,2022,optimally_controllable_perceptual_lossy_compression__ae47a334.pdf,Optimally Controllable Perceptual Lossy Compression,"Zeyu Yan, Fei Wen, Peilin Liu",None,https://proceedings.mlr.press/v162/yan22b/yan22b.pdf
ICML,2022,active_fairness_auditing__8da3b08f.pdf,Active fairness auditing,"Tom Yan, Chicheng Zhang",None,https://proceedings.mlr.press/v162/yan22c/yan22c.pdf
ICML,2022,selforganized_polynomialtime_coordination_graphs__6aa43a23.pdf,Self-Organized Polynomial-Time Coordination Graphs,"Qianlan Yang, Weijun Dong, Zhizhou Ren, Jianhao Wang, Tonghan Wang, Chongjie Zhang",None,https://proceedings.mlr.press/v162/yang22a/yang22a.pdf
ICML,2022,regularizing_a_modelbased_policy_stationary_distribution_to_stabilize_offline_reinforcement_learning__fae41f5b.pdf,Regularizing a Model-based Policy Stationary Distribution to Stabilize Offline Reinforcement Learning,"Shentao Yang, Yihao Feng, Shujian Zhang, Mingyuan Zhou",None,https://proceedings.mlr.press/v162/yang22b/yang22b.pdf
