Conference,Year,Filename,Title,Authors,Category,PDF_URL
AAAI,2023,riemannian_local_mechanism_for_spd_neural_networks__b489bbf1.pdf,Riemannian Local Mechanism for SPD Neural Networks,"Ziheng Chen, Tianyang Xu, Xiao-Jun Wu, Rui Wang, Zhiwu Huang, Josef Kittler",AAAI Technical Track on Machine Learning I,https://ojs.aaai.org/index.php/AAAI/article/view/25867/25639
AAAI,2023,tcdwatext_clustering_with_dual_wordlevel_augmentation__35c90972.pdf,TC-DWA:Text Clustering with Dual Word-Level Augmentation,"Bo Cheng, Ximing Li, Yi Chang",AAAI Technical Track on Machine Learning I,https://ojs.aaai.org/index.php/AAAI/article/view/25868/25640
AAAI,2023,causal_inference_with_conditional_instruments_using_deep_generative_models__83c7758d.pdf,Causal Inference with Conditional Instruments Using Deep Generative Models,"Debo Cheng, Ziqi Xu, Jiuyong Li, Lin Liu, Jixue Liu, Thuc Duy Le",AAAI Technical Track on Machine Learning I,https://ojs.aaai.org/index.php/AAAI/article/view/25869/25641
AAAI,2023,wiener_graph_deconvolutional_network_improves_graph_selfsupervised_learning__e6babbe1.pdf,Wiener Graph Deconvolutional Network Improves Graph Self-Supervised Learning,"Jiashun Cheng, Man Li, Jia Li, Fugee Tsung",AAAI Technical Track on Machine Learning I,https://ojs.aaai.org/index.php/AAAI/article/view/25870/25642
AAAI,2023,partiallabel_regression__211df7ec.pdf,Partial-Label Regression,"Xin Cheng, Deng-Bao Wang, Lei Feng, Min-Ling Zhang, Bo An",AAAI Technical Track on Machine Learning I,https://ojs.aaai.org/index.php/AAAI/article/view/25871/25643
AAAI,2023,offline_quantum_reinforcement_learning_in_a_conservative_manner__afcca638.pdf,Offline Quantum Reinforcement Learning in a Conservative Manner,"Zhihao Cheng, Kaining Zhang, Li Shen, Dacheng Tao",AAAI Technical Track on Machine Learning I,https://ojs.aaai.org/index.php/AAAI/article/view/25872/25644
AAAI,2023,variational_wasserstein_barycenters_with_ccyclical_monotonicity_regularization__326f3fd1.pdf,Variational Wasserstein Barycenters with C-cyclical Monotonicity Regularization,"Jinjin Chi, Zhiyao Yang, Ximing Li, Jihong Ouyang, Renchu Guan",AAAI Technical Track on Machine Learning I,https://ojs.aaai.org/index.php/AAAI/article/view/25873/25645
AAAI,2023,mobiletl_ondevice_transfer_learning_with_inverted_residual_blocks__fc6259c6.pdf,MobileTL: On-Device Transfer Learning with Inverted Residual Blocks,"Hung-Yueh Chiang, Natalia Frumkin, Feng Liang, Diana Marculescu",AAAI Technical Track on Machine Learning I,https://ojs.aaai.org/index.php/AAAI/article/view/25874/25646
AAAI,2023,learning_optimal_features_via_partial_invariance__898fa1ea.pdf,Learning Optimal Features via Partial Invariance,"Moulik Choraria, Ibtihal Ferwana, Ankur Mani, Lav R. Varshney",AAAI Technical Track on Machine Learning I,https://ojs.aaai.org/index.php/AAAI/article/view/25875/25647
AAAI,2023,primenet_pretraining_for_irregular_multivariate_time_series__8504560b.pdf,PrimeNet: Pre-training for Irregular Multivariate Time Series,"Ranak Roy Chowdhury, Jiacheng Li, Xiyuan Zhang, Dezhi Hong, Rajesh K. Gupta, Jingbo Shang",AAAI Technical Track on Machine Learning I,https://ojs.aaai.org/index.php/AAAI/article/view/25876/25648
AAAI,2023,structured_bfgs_method_for_optimal_doubly_stochastic_matrix_approximation__22156900.pdf,Structured BFGS Method for Optimal Doubly Stochastic Matrix Approximation,"Dejun Chu, Changshui Zhang, Shiliang Sun, Qing Tao",AAAI Technical Track on Machine Learning I,https://ojs.aaai.org/index.php/AAAI/article/view/25877/25649
AAAI,2023,on_the_complexity_of_pac_learning_in_hilbert_spaces__7c289408.pdf,On the Complexity of PAC Learning in Hilbert Spaces,Sergei Chubanov,AAAI Technical Track on Machine Learning I,https://ojs.aaai.org/index.php/AAAI/article/view/25878/25650
AAAI,2023,can_bad_teaching_induce_forgetting_unlearning_in_deep_networks_using_an_incompetent_teacher__dc68642c.pdf,Can Bad Teaching Induce Forgetting? Unlearning in Deep Networks Using an Incompetent Teacher,"Vikram S Chundawat, Ayush K Tarun, Murari Mandal, Mohan Kankanhalli",AAAI Technical Track on Machine Learning I,https://ojs.aaai.org/index.php/AAAI/article/view/25879/25651
AAAI,2023,scalable_spatiotemporal_graph_neural_networks__fa9dddc1.pdf,Scalable Spatiotemporal Graph Neural Networks,"Andrea Cini, Ivan Marisca, Filippo Maria Bianchi, Cesare Alippi",AAAI Technical Track on Machine Learning I,https://ojs.aaai.org/index.php/AAAI/article/view/25880/25652
AAAI,2023,exploiting_multiple_abstractions_in_episodic_rl_via_reward_shaping__5a4e7439.pdf,Exploiting Multiple Abstractions in Episodic RL via Reward Shaping,"Roberto Cipollone, Giuseppe De Giacomo, Marco Favorito, Luca Iocchi, Fabio Patrizi",AAAI Technical Track on Machine Learning I,https://ojs.aaai.org/index.php/AAAI/article/view/25881/25653
AAAI,2023,tricking_the_hashing_trick_a_tight_lower_bound_on_the_robustness_of_countsketch_to_adaptive_inputs__ff1d6802.pdf,Tricking the Hashing Trick: A Tight Lower Bound on the Robustness of CountSketch to Adaptive Inputs,"Edith Cohen, Jelani Nelson, Tamas Sarlos, Uri Stemmer",AAAI Technical Track on Machine Learning I,https://ojs.aaai.org/index.php/AAAI/article/view/25882/25654
AAAI,2023,continuous_mixtures_of_tractable_probabilistic_models__933d7344.pdf,Continuous Mixtures of Tractable Probabilistic Models,"Alvaro H.C. Correia, Gennaro Gala, Erik Quaeghebeur, Cassio de Campos, Robert Peharz",AAAI Technical Track on Machine Learning I,https://ojs.aaai.org/index.php/AAAI/article/view/25883/25655
AAAI,2023,endtoend_learning_for_optimization_via_constraintenforcing_approximators__9f454c26.pdf,End-to-End Learning for Optimization via Constraint-Enforcing Approximators,"Rares Cristian, Pavithra Harsha, Georgia Perakis, Brian L Quanz, Ioannis Spantidakis",AAAI Technical Track on Machine Learning I,https://ojs.aaai.org/index.php/AAAI/article/view/25884/25656
AAAI,2023,practical_parallel_algorithms_for_submodular_maximization_subject_to_a_knapsack_constraint_with_nearly_optimal_adaptivity__7c0d268c.pdf,Practical Parallel Algorithms for Submodular Maximization Subject to a Knapsack Constraint with Nearly Optimal Adaptivity,"Shuang Cui, Kai Han, Jing Tang, He Huang, Xueying Li, Aakas Zhiyuli",AAAI Technical Track on Machine Learning I,https://ojs.aaai.org/index.php/AAAI/article/view/25885/25657
AAAI,2023,opposite_online_learning_via_sequentially_integrated_stochastic_gradient_descent_estimators__efd06420.pdf,Opposite Online Learning via Sequentially Integrated Stochastic Gradient Descent Estimators,"Wenhai Cui, Xiaoting Ji, Linglong Kong, Xiaodong Yan",AAAI Technical Track on Machine Learning I,https://ojs.aaai.org/index.php/AAAI/article/view/25886/25658
AAAI,2023,contrastive_learning_with_the_feature_reconstruction_amplifier__22557047.pdf,Contrastive Learning with the Feature Reconstruction Amplifier,"Wentao Cui, Liang Bai",AAAI Technical Track on Machine Learning I,https://ojs.aaai.org/index.php/AAAI/article/view/25887/25659
AAAI,2023,augmented_proximal_policy_optimization_for_safe_reinforcement_learning__a140127b.pdf,Augmented Proximal Policy Optimization for Safe Reinforcement Learning,"Juntao Dai, Jiaming Ji, Long Yang, Qian Zheng, Gang Pan",AAAI Technical Track on Machine Learning I,https://ojs.aaai.org/index.php/AAAI/article/view/25888/25660
AAAI,2023,gradpu_positiveunlabeled_learning_via_gradient_penalty_and_positive_upweighting__2ea83156.pdf,GradPU: Positive-Unlabeled Learning via Gradient Penalty and Positive Upweighting,"Songmin Dai, Xiaoqiang Li, Yue Zhou, Xichen Ye, Tong Liu",AAAI Technical Track on Machine Learning I,https://ojs.aaai.org/index.php/AAAI/article/view/25889/25661
AAAI,2023,semisupervised_deep_regression_with_uncertainty_consistency_and_variational_model_ensembling_via_bayesian_neural_networks__28ab8cc9.pdf,Semi-Supervised Deep Regression with Uncertainty Consistency and Variational Model Ensembling via Bayesian Neural Networks,"Weihang Dai, Xiaomeng Li, Kwang-Ting Cheng",AAAI Technical Track on Machine Learning I,https://ojs.aaai.org/index.php/AAAI/article/view/25890/25662
AAAI,2023,tackling_data_heterogeneity_in_federated_learning_with_class_prototypes__4481e430.pdf,Tackling Data Heterogeneity in Federated Learning with Class Prototypes,"Yutong Dai, Zeyuan Chen, Junnan Li, Shelby Heinecke, Lichao Sun, Ran Xu",AAAI Technical Track on Machine Learning I,https://ojs.aaai.org/index.php/AAAI/article/view/25891/25663
AAAI,2023,crysgnn_distilling_pretrained_knowledge_to_enhance_property_prediction_for_crystalline_materials__f61f367c.pdf,CrysGNN: Distilling Pre-trained Knowledge to Enhance Property Prediction for Crystalline Materials,"Kishalay Das, Bidisha Samanta, Pawan Goyal, Seung-Cheol Lee, Satadeep Bhattacharjee, Niloy Ganguly",AAAI Technical Track on Machine Learning I,https://ojs.aaai.org/index.php/AAAI/article/view/25892/25664
AAAI,2023,nonreversible_parallel_tempering_for_deep_posterior_approximation__7fccb42d.pdf,Non-reversible Parallel Tempering for Deep Posterior Approximation,"Wei Deng, Qian Zhang, Qi Feng, Faming Liang, Guang Lin",AAAI Technical Track on Machine Learning I,https://ojs.aaai.org/index.php/AAAI/article/view/25893/25665
AAAI,2023,stabilitybased_generalization_analysis_of_the_asynchronous_decentralized_sgd__a27f2706.pdf,Stability-Based Generalization Analysis of the Asynchronous Decentralized SGD,"Xiaoge Deng, Tao Sun, Shengwei Li, Dongsheng Li",AAAI Technical Track on Machine Learning I,https://ojs.aaai.org/index.php/AAAI/article/view/25894/25666
AAAI,2023,integer_subspace_differential_privacy__1dcd9eaf.pdf,Integer Subspace Differential Privacy,"Prathamesh Dharangutte, Jie Gao, Ruobin Gong, Fang-Yi Yu",AAAI Technical Track on Machine Learning I,https://ojs.aaai.org/index.php/AAAI/article/view/25895/25667
AAAI,2023,blackbox_adversarial_attack_on_time_series_classification__806cedaf.pdf,Black-Box Adversarial Attack on Time Series Classification,"Daizong Ding, Mi Zhang, Fuli Feng, Yuanmin Huang, Erling Jiang, Min Yang",AAAI Technical Track on Machine Learning I,https://ojs.aaai.org/index.php/AAAI/article/view/25896/25668
AAAI,2023,cntpp_learning_clusteraware_neural_temporal_point_process__9e75a06c.pdf,C-NTPP: Learning Cluster-Aware Neural Temporal Point Process,"Fangyu Ding, Junchi Yan, Haiyang Wang",AAAI Technical Track on Machine Learning I,https://ojs.aaai.org/index.php/AAAI/article/view/25897/25669
AAAI,2023,eliciting_structural_and_semantic_global_knowledge_in_unsupervised_graph_contrastive_learning__a96eb965.pdf,Eliciting Structural and Semantic Global Knowledge in Unsupervised Graph Contrastive Learning,"Kaize Ding, Yancheng Wang, Yingzhen Yang, Huan Liu",AAAI Technical Track on Machine Learning I,https://ojs.aaai.org/index.php/AAAI/article/view/25898/25670
AAAI,2023,incremental_reinforcement_learning_with_dualadaptive_εgreedy_exploration__08d39d22.pdf,Incremental Reinforcement Learning with Dual-Adaptive ε-Greedy Exploration,"Wei Ding, Siyang Jiang, Hsi-Wen Chen, Ming-Syan Chen",AAAI Technical Track on Machine Learning I,https://ojs.aaai.org/index.php/AAAI/article/view/25899/25671
AAAI,2023,provably_efficient_primaldual_reinforcement_learning_for_cmdps_with_nonstationary_objectives_and_constraints__ef76a7e3.pdf,Provably Efficient Primal-Dual Reinforcement Learning for CMDPs with Non-stationary Objectives and Constraints,"Yuhao Ding, Javad Lavaei",AAAI Technical Track on Machine Learning I,https://ojs.aaai.org/index.php/AAAI/article/view/25900/25672
AAAI,2023,nonstationary_risksensitive_reinforcement_learning_nearoptimal_dynamic_regret_adaptive_detection_and_separation_design__396b8f18.pdf,"Non-stationary Risk-Sensitive Reinforcement Learning: Near-Optimal Dynamic Regret, Adaptive Detection, and Separation Design","Yuhao Ding, Ming Jin, Javad Lavaei",AAAI Technical Track on Machine Learning I,https://ojs.aaai.org/index.php/AAAI/article/view/25901/25673
AAAI,2023,skdbert_compressing_bert_via_stochastic_knowledge_distillation__1f801d12.pdf,SKDBERT: Compressing BERT via Stochastic Knowledge Distillation,"Zixiang Ding, Guoqing Jiang, Shuai Zhang, Lin Guo, Wei Lin",AAAI Technical Track on Machine Learning I,https://ojs.aaai.org/index.php/AAAI/article/view/25902/25674
AAAI,2023,modelbased_offline_reinforcement_learning_with_local_misspecification__d59d6180.pdf,Model-Based Offline Reinforcement Learning with Local Misspecification,"Kefan Dong, Yannis Flet-Berliac, Allen Nie, Emma Brunskill",AAAI Technical Track on Machine Learning I,https://ojs.aaai.org/index.php/AAAI/article/view/25903/25675
AAAI,2023,can_labelspecific_features_help_partiallabel_learning__f6a30291.pdf,Can Label-Specific Features Help Partial-Label Learning?,"Ruo-Jing Dong, Jun-Yi Hang, Tong Wei, Min-Ling Zhang",AAAI Technical Track on Machine Learning I,https://ojs.aaai.org/index.php/AAAI/article/view/25904/25676
AAAI,2023,interpreting_unfairness_in_graph_neural_networks_via_training_node_attribution__285a27ca.pdf,Interpreting Unfairness in Graph Neural Networks via Training Node Attribution,"Yushun Dong, Song Wang, Jing Ma, Ninghao Liu, Jundong Li",AAAI Technical Track on Machine Learning I,https://ojs.aaai.org/index.php/AAAI/article/view/25905/25677
AAAI,2023,robust_and_fast_measure_of_information_via_lowrank_representation__0bbeb9ea.pdf,Robust and Fast Measure of Information via Low-Rank Representation,"Yuxin Dong, Tieliang Gong, Shujian Yu, Hong Chen, Chen Li",AAAI Technical Track on Machine Learning I,https://ojs.aaai.org/index.php/AAAI/article/view/25906/25678
AAAI,2023,graph_anomaly_detection_via_multiscale_contrastive_learning_networks_with_augmented_view__e684e425.pdf,Graph Anomaly Detection via Multi-Scale Contrastive Learning Networks with Augmented View,"Jingcan Duan, Siwei Wang, Pei Zhang, En Zhu, Jingtao Hu, Hu Jin, Yue Liu, Zhibin Dong",AAAI Technical Track on Machine Learning I,https://ojs.aaai.org/index.php/AAAI/article/view/25907/25679
AAAI,2023,diffeomorphic_information_neural_estimation__1498fd7c.pdf,Diffeomorphic Information Neural Estimation,"Bao Duong, Thin Nguyen",AAAI Technical Track on Machine Learning I,https://ojs.aaai.org/index.php/AAAI/article/view/25908/25680
AAAI,2023,combining_slow_and_fast_complementary_filtering_for_dynamics_learning__a90b7f74.pdf,Combining Slow and Fast: Complementary Filtering for Dynamics Learning,"Katharina Ensinger, Sebastian Ziesche, Barbara Rakitsch, Michael Tiemann, Sebastian Trimpe",AAAI Technical Track on Machine Learning I,https://ojs.aaai.org/index.php/AAAI/article/view/25909/25681
AAAI,2023,popularizing_fairness_group_fairness_and_individual_welfare__95bc8afd.pdf,Popularizing Fairness: Group Fairness and Individual Welfare,"Andrew Estornell, Sanmay Das, Brendan Juba, Yevgeniy Vorobeychik",AAAI Technical Track on Machine Learning I,https://ojs.aaai.org/index.php/AAAI/article/view/25910/25682
AAAI,2023,fairfed_enabling_group_fairness_in_federated_learning__c2b65d7f.pdf,FairFed: Enabling Group Fairness in Federated Learning,"Yahya H. Ezzeldin, Shen Yan, Chaoyang He, Emilio Ferrara, A. Salman Avestimehr",AAAI Technical Track on Machine Learning I,https://ojs.aaai.org/index.php/AAAI/article/view/25911/25683
AAAI,2023,goalconditioned_generators_of_deep_policies__563e78a2.pdf,Goal-Conditioned Generators of Deep Policies,"Francesco Faccio, Vincent Herrmann, Aditya Ramesh, Louis Kirsch, Jürgen Schmidhuber",AAAI Technical Track on Machine Learning I,https://ojs.aaai.org/index.php/AAAI/article/view/25912/25684
AAAI,2023,directed_acyclic_graph_structure_learning_from_dynamic_graphs__00c439e0.pdf,Directed Acyclic Graph Structure Learning from Dynamic Graphs,"Shaohua Fan, Shuyang Zhang, Xiao Wang, Chuan Shi",AAAI Technical Track on Machine Learning I,https://ojs.aaai.org/index.php/AAAI/article/view/25913/25685
AAAI,2023,dishts_a_general_paradigm_for_alleviating_distribution_shift_in_time_series_forecasting__702d2603.pdf,Dish-TS: A General Paradigm for Alleviating Distribution Shift in Time Series Forecasting,"Wei Fan, Pengyang Wang, Dongkun Wang, Dongjie Wang, Yuanchun Zhou, Yanjie Fu",AAAI Technical Track on Machine Learning I,https://ojs.aaai.org/index.php/AAAI/article/view/25914/25686
AAAI,2023,learning_decomposed_spatial_relations_for_multivariate_timeseries_modeling__383eaf63.pdf,Learning Decomposed Spatial Relations for Multi-Variate Time-Series Modeling,"Yuchen Fang, Kan Ren, Caihua Shan, Yifei Shen, You Li, Weinan Zhang, Yong Yu, Dongsheng Li",AAAI Technical Track on Machine Learning I,https://ojs.aaai.org/index.php/AAAI/article/view/25915/25687
AAAI,2023,wasserstein_graph_distance_based_on_l1approximated_tree_edit_distance_between_weisfeilerlehman_subtrees__d7e0c49a.pdf,Wasserstein Graph Distance Based on L1–Approximated Tree Edit Distance between Weisfeiler–Lehman Subtrees,"Zhongxi Fang, Jianming Huang, Xun Su, Hiroyuki Kasai",AAAI Technical Track on Machine Learning I,https://ojs.aaai.org/index.php/AAAI/article/view/25916/25688
AAAI,2023,combinatorial_causal_bandits__8d1b7595.pdf,Combinatorial Causal Bandits,"Shi Feng, Wei Chen",AAAI Technical Track on Machine Learning I,https://ojs.aaai.org/index.php/AAAI/article/view/25917/25689
