Conference,Year,Filename,Title,Authors,Category,PDF_URL
NeurIPS,2024,the_prevalence_of_neural_collapse_in_neural_multivariate_regression__e3132ffa.pdf,The Prevalence of Neural Collapse in Neural Multivariate  Regression,"George Andriopoulos, Zixuan Dong, Li Guo, Zifan Zhao, Keith Ross",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/e4748b6b6ca49f04b6a8cfce1d5f9a70-Paper-Conference.pdf
NeurIPS,2024,toward_dynamic_nonlineofsight_imaging_with_mamba_enforced_temporal_consistency__49ff029d.pdf,Toward Dynamic Non-Line-of-Sight Imaging with Mamba Enforced Temporal Consistency,"Yue Li, Yi Sun, Shida Sun, Juntian Ye, Yueyi Zhang, Feihu Xu, Zhiwei Xiong",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/e481829e70a46db98c0c2eb46ff91bac-Paper-Conference.pdf
NeurIPS,2024,quantifying_the_gain_in_weaktostrong_generalization__ee427f91.pdf,Quantifying the Gain in Weak-to-Strong Generalization,"Moses Charikar, Chirag Pabbaraju, Kirankumar Shiragur",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/e4a0d8aef3567f742b0794844d9b5847-Paper-Conference.pdf
NeurIPS,2024,inquire_a_natural_world_texttoimage_retrieval_benchmark__2e78280e.pdf,INQUIRE: A Natural World Text-to-Image Retrieval Benchmark,"Edward Vendrow, Omiros Pantazis, Alexander Shepard, Gabriel Brostow, Kate Jones, Oisin Mac Aodha, Sara Beery, Grant Van Horn",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/e4ad9c75f0d60ed75700f020adb3f705-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,selfplaying_adversarial_language_game_enhances_llm_reasoning__981a1293.pdf,Self-playing Adversarial Language Game Enhances LLM Reasoning,"Pengyu Cheng, Tianhao Hu, Han Xu, Zhisong Zhang, Yong Dai, Lei Han, nan du, Xiaolong Li",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/e4be7e9867ef163563f4a5e90cec478f-Paper-Conference.pdf
NeurIPS,2024,gorilla_large_language_model_connected_with_massive_apis__c3192645.pdf,Gorilla: Large Language Model Connected with Massive APIs,"Shishir G Patil, Tianjun Zhang, Xin Wang, Joseph E. Gonzalez",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/e4c61f578ff07830f5c37378dd3ecb0d-Paper-Conference.pdf
NeurIPS,2024,coherencefree_entrywise_estimation_of_eigenvectors_in_lowrank_signalplusnoise_matrix_models__14ac3aac.pdf,Coherence-free Entrywise Estimation of Eigenvectors in Low-rank Signal-plus-noise Matrix Models,"Hao Yan, Keith Levin",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/e4cd50120b6d7e8daff1749d6bbaa889-Paper-Conference.pdf
NeurIPS,2024,kalm_knowledgeable_agents_by_offline_reinforcement_learning_from_large_language_model_rollouts__0b94c848.pdf,KALM: Knowledgeable Agents by Offline Reinforcement Learning from Large Language Model Rollouts,"Jing-Cheng Pang, Si-Hang Yang, Kaiyuan Li, Jiaji Zhang, Xiong-Hui Chen, Nan Tang, Yang Yu",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/e4cdb4090e04816422afcbb08d4badcf-Paper-Conference.pdf
NeurIPS,2024,geoplant_spatial_plant_species_prediction_dataset__18378346.pdf,GeoPlant: Spatial Plant Species Prediction Dataset,"Lukas Picek, Christophe Botella, Maximilien Servajean, César Leblanc, Rémi Palard, Theo Larcher, Benjamin Deneu, Diego Marcos, Pierre Bonnet, alexis joly",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/e4e7de47202bda8133dd3e8b46205cf2-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,hierarchical_programmatic_option_framework__23bf4455.pdf,Hierarchical Programmatic Option Framework,"Yu-An Lin, Chen-Tao Lee, Chih-Han Yang, Guan-Ting Liu, Shao-Hua Sun",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/e51ec47238fc3e82c269965c5533f9ef-Paper-Conference.pdf
NeurIPS,2024,ipo_interpretable_prompt_optimization_for_visionlanguage_models__3b4ef2d8.pdf,IPO: Interpretable Prompt Optimization for Vision-Language Models,"Yingjun Du, Wenfang Sun, Cees Snoek",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/e52e4de8689a9955b6d3ff421d019387-Paper-Conference.pdf
NeurIPS,2024,towards_principled_graph_transformers__7973c48c.pdf,Towards Principled Graph Transformers,"Luis Müller, Daniel Kusuma, Blai Bonet, Christopher Morris",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/e5419147e53eba322cf12aff266a66f2-Paper-Conference.pdf
NeurIPS,2024,entrywise_error_bounds_for_lowrank_approximations_of_kernel_matrices__308510e5.pdf,Entrywise error bounds for low-rank approximations of kernel matrices,Alexander Modell,conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/e55653539c9a9aa096a1fc8ca77ff413-Paper-Conference.pdf
NeurIPS,2024,meqa_a_benchmark_for_multihop_eventcentric_question_answering_with_explanations__4d910997.pdf,MEQA: A Benchmark for Multi-hop Event-centric Question Answering with Explanations,"Ruosen Li, Zimu Wang, Son Tran, Lei Xia, Xinya Du",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/e560a0b22e4432003d0dba63ff8dc457-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,aucseg_aucoriented_pixellevel_longtail_semantic_segmentation__4b3308ef.pdf,AUCSeg: AUC-oriented Pixel-level Long-tail Semantic Segmentation,"Boyu Han, Qianqian Xu, Zhiyong Yang, Shilong Bao, Peisong Wen, Yangbangyan Jiang, Qingming Huang",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/e574db41163e700545ff4114f96b3d7a-Paper-Conference.pdf
NeurIPS,2024,consistency_models_for_scalable_and_fast_simulationbased_inference__ba845be1.pdf,Consistency Models for Scalable and Fast Simulation-Based Inference,"Marvin Schmitt, Valentin Pratz, Ullrich Köthe, Paul-Christian Bürkner, Stefan Radev",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/e58026e2b2929108e1bd24cbfa1c8e4b-Paper-Conference.pdf
NeurIPS,2024,general_bounds_on_the_quality_of_bayesian_coresets__e696fb4a.pdf,General bounds on the quality of Bayesian coresets,Trevor Campbell,conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/e589022774244df75b97eae18bb3628d-Paper-Conference.pdf
NeurIPS,2024,rle_a_unified_perspective_of_data_augmentation_for_crossspectral_reidentification__41c633b5.pdf,RLE: A Unified Perspective of Data Augmentation for Cross-Spectral Re-Identification,"Lei Tan, Yukang Zhang, Keke Han, Pingyang Dai, Yan Zhang, Yongjian Wu, Rongrong Ji",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/e59783120660eb4e847550d4584e74d6-Paper-Conference.pdf
NeurIPS,2024,4bit_shampoo_for_memoryefficient_network_training__2cc47651.pdf,4-bit Shampoo for Memory-Efficient Network Training,"Sike Wang, Pan Zhou, Jia Li, Hua Huang",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/e5b4633454cb2174779d294ccda02318-Paper-Conference.pdf
NeurIPS,2024,state_space_models_on_temporal_graphs_a_firstprinciples_study__9a41a7d8.pdf,State Space Models on Temporal Graphs: A First-Principles Study,"Jintang Li, Ruofan Wu, Xinzhou Jin, Boqun Ma, Liang Chen, Zibin Zheng",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/e5ba3d6d93213db6b1d1931c6517fe1a-Paper-Conference.pdf
NeurIPS,2024,puzzles_a_benchmark_for_neural_algorithmic_reasoning__9cd09201.pdf,PUZZLES: A Benchmark for Neural Algorithmic Reasoning,"Benjamin Estermann, Luca Lanzendörfer, Yannick Niedermayr, Roger Wattenhofer",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/e5d1eaadeed651ba1021c09149db4b92-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,dat_improving_adversarial_robustness_via_generative_amplitude_mixup_in_frequency_domain__d176e91b.pdf,DAT: Improving Adversarial Robustness via Generative Amplitude Mix-up in Frequency Domain,"Fengpeng Li, Kemou Li, Haiwei Wu, Jinyu Tian, Jiantao Zhou",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/e5d5344481c495709eaa6397bf51fb89-Paper-Conference.pdf
NeurIPS,2024,stark_benchmarking_llm_retrieval_on_textual_and_relational_knowledge_bases__f3038fc7.pdf,STaRK: Benchmarking LLM Retrieval on Textual and Relational Knowledge Bases,"Shirley Wu, Shiyu Zhao, Michihiro Yasunaga, Kexin Huang, Kaidi Cao, Qian Huang, Vassilis Ioannidis, Karthik Subbian, James Y. Zou, Jure Leskovec",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/e607b1419e9ae7cd5cb5b5bb60c2ad5c-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,proteinnucleic_acid_complex_modeling_with_frame_averaging_transformer__29bdb494.pdf,Protein-Nucleic Acid Complex Modeling with Frame Averaging Transformer,"Tinglin Huang, Zhenqiao Song, Rex Ying, Wengong Jin",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/e6114e62fdb36d6d91ff43334e763a0e-Paper-Conference.pdf
NeurIPS,2024,demystify_mamba_in_vision_a_linear_attention_perspective__a60c80fd.pdf,Demystify Mamba in Vision: A Linear Attention Perspective,"Dongchen Han, Ziyi Wang, Zhuofan Xia, Yizeng Han, Yifan Pu, Chunjiang Ge, Jun Song, Shiji Song, Bo Zheng, Gao Huang",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/e618724ac897c6cf3fbfb273f8695d67-Paper-Conference.pdf
NeurIPS,2024,fewviewgs_gaussian_splatting_with_few_view_matching_and_multistage_training__3b74083f.pdf,FewViewGS: Gaussian Splatting with Few View Matching and Multi-stage Training,"Ruihong Yin, Vladimir Yugay, Yue Li, Sezer Karaoglu, Theo Gevers",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/e6209a02394269f14c29e049f4e05c42-Paper-Conference.pdf
NeurIPS,2024,theoretical_foundations_of_deep_selective_statespace_models__0a71df0d.pdf,Theoretical Foundations of Deep Selective State-Space Models,"Nicola Muca Cirone, Antonio Orvieto, Benjamin Walker, Cristopher Salvi, Terry Lyons",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/e6231c5f46598cfd09ff1970524e0436-Paper-Conference.pdf
NeurIPS,2024,learning_group_actions_on_latent_representations__adf79e50.pdf,Learning Group Actions on Latent Representations,"Yinzhu Jin, Aman Shrivastava, Tom Fletcher",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/e63309e532688c722177f81e99f94f32-Paper-Conference.pdf
NeurIPS,2024,avernet_allinone_video_restoration_for_timevarying_unknown_degradations__66571e4b.pdf,AverNet: All-in-one Video Restoration for Time-varying Unknown Degradations,"Haiyu Zhao, Lei Tian, Xinyan Xiao, Peng Hu, Yuanbiao Gou, Xi Peng",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/e635a25e49e73adc51f76aef462ff2f8-Paper-Conference.pdf
NeurIPS,2024,do_finetti_on_causal_effects_for_exchangeable_data__8865de94.pdf,Do Finetti: On Causal Effects for Exchangeable Data,"Siyuan Guo, Chi Zhang, Karthika Mohan, Ferenc Huszar, Bernhard Schölkopf",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/e656933e4e9626f5ada42349bcadffb8-Paper-Conference.pdf
NeurIPS,2024,neuralsteiner_learning_steiner_tree_for_overflowavoiding_global_routing_in_chip_design__42d19e79.pdf,NeuralSteiner: Learning Steiner Tree for Overflow-avoiding Global Routing in Chip Design,"RUIZHI LIU, ZhishengZeng , Shizhe Ding, Jingyan Sui, Xingquan Li, Dongbo Bu",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/e6617714485265b9380a5315bf3ba98f-Paper-Conference.pdf
NeurIPS,2024,contextual_bilevel_reinforcement_learning_for_incentive_alignment__0de6290a.pdf,Contextual Bilevel Reinforcement Learning for Incentive Alignment,"Vinzenz Thoma, Barna Pásztor, Andreas Krause, Giorgia Ramponi, Yifan Hu",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/e66309ead63bc1410d2df261a28f602d-Paper-Conference.pdf
NeurIPS,2024,automating_data_annotation_under_strategic_human_agents_risks_and_potential_solutions__c4f56bca.pdf,Automating Data Annotation under Strategic Human Agents: Risks and Potential Solutions,"Tian Xie, Xueru Zhang",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/e664650506f1cf2b4696df892147c06e-Paper-Conference.pdf
NeurIPS,2024,understanding_the_role_of_equivariance_in_selfsupervised_learning__1e3225ca.pdf,Understanding the Role of Equivariance in Self-supervised Learning,"Yifei Wang, Kaiwen Hu, Sharut Gupta, Ziyu Ye, Yisen  Wang, Stefanie Jegelka",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/e6825a8d9ff48e0cfe013608fec3ddec-Paper-Conference.pdf
NeurIPS,2024,bridging_modelbased_optimization_and_generative_modeling_via_conservative_finetuning_of_diffusion_models__b27cbb9c.pdf,Bridging Model-Based Optimization and Generative Modeling via Conservative Fine-Tuning of Diffusion Models,"Masatoshi Uehara, Yulai Zhao, Ehsan Hajiramezanali, Gabriele Scalia, Gokcen Eraslan, Avantika Lal, Sergey Levine, Tommaso Biancalani",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/e68274fc4f158dbcbd4dddc672f7ee9c-Paper-Conference.pdf
NeurIPS,2024,desparsify_adversarial_attack_against_token_sparsification_mechanisms__0847c7dd.pdf,DeSparsify: Adversarial Attack Against Token Sparsification Mechanisms,"Oryan Yehezkel, Alon Zolfi, Amit Baras, Yuval Elovici, Asaf Shabtai",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/e68af7d8a44bc1964f6be4de464e38f9-Paper-Conference.pdf
NeurIPS,2024,sample_selection_via_contrastive_fragmentation_for_noisy_label_regression__a2e734f6.pdf,Sample Selection via Contrastive Fragmentation for Noisy Label Regression,"Chris Dongjoo Kim, Sangwoo Moon, Jihwan Moon, Dongyeon Woo, Gunhee Kim",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/e68c3a624d19154b28951e8690834607-Paper-Conference.pdf
NeurIPS,2024,probablistic_emulation_of_a_global_climate_model_with_spherical_dyffusion__232150a9.pdf,Probablistic Emulation of a Global Climate Model with Spherical DYffusion,"Salva Rühling Cachay, Brian Henn, Oliver Watt-Meyer, Christopher S. Bretherton, Rose Yu",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/e6a11b618402617342f38f5b49430937-Paper-Conference.pdf
NeurIPS,2024,smoothie_label_free_language_model_routing__84ed4457.pdf,Smoothie: Label Free Language Model Routing,"Neel Guha, Mayee Chen, Trevor Chow, Ishan Khare, Christopher Ré",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/e6b57a990462df5afa58d64ce2709db9-Paper-Conference.pdf
NeurIPS,2024,rclicks_realistic_click_simulation_for_benchmarking_interactive_segmentation__9feb8459.pdf,RClicks: Realistic Click Simulation for Benchmarking Interactive Segmentation,"Anton Antonov, Andrei Moskalenko, Denis Shepelev, Alexander Krapukhin, Konstantin Soshin, Anton Konushin, Vlad Shakhuro",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/e6b5bcc872666d37c469e5c5ba723669-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,model_lego_creating_models_like_disassembling_and_assembling_building_blocks__d37a1887.pdf,Model LEGO: Creating Models Like Disassembling and Assembling Building Blocks,"Jiacong Hu, Jing Gao, Jingwen Ye, Yang Gao, Xingen Wang, Zunlei Feng, Mingli Song",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/e6c185ba1ac2880d6f53aae3cfa80469-Paper-Conference.pdf
NeurIPS,2024,depth_anywhere_enhancing_360_monocular_depth_estimation_via_perspective_distillation_and_unlabeled_data_augmentation__dec840a8.pdf,Depth Anywhere: Enhancing 360 Monocular Depth Estimation via Perspective Distillation and Unlabeled Data Augmentation,"Ning-Hsu (Albert) Wang, Yu-Lun Liu",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/e6c2e85db1f1039177c4495ccd399ac4-Paper-Conference.pdf
NeurIPS,2024,3d_equivariant_pose_regression_via_direct_wignerd_harmonics_prediction__1481dacb.pdf,3D Equivariant Pose Regression via Direct Wigner-D Harmonics Prediction,"Jongmin Lee, Minsu Cho",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/e6c65eb9b56719c1aa45ff73874de317-Paper-Conference.pdf
NeurIPS,2024,identifiable_shared_component_analysis_of_unpaired_multimodal_mixtures__127fa3a4.pdf,Identifiable Shared Component Analysis of Unpaired Multimodal Mixtures,"Subash Timilsina, Sagar Shrestha, Xiao Fu",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/e6c967a0e4168df9614a81ed4195ba78-Paper-Conference.pdf
NeurIPS,2024,towards_diverse_device_heterogeneous_federated_learning_via_task_arithmetic_knowledge_integration__d84d252e.pdf,Towards Diverse Device Heterogeneous Federated Learning via Task Arithmetic Knowledge Integration,"Mahdi Morafah, Vyacheslav Kungurtsev, Hojin Chang, Chen Chen, Bill Lin",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/e6d1d6195f6f3e32a930643e0ef46332-Paper-Conference.pdf
NeurIPS,2024,momudiffusion_on_learning_longterm_motionmusic_synchronization_and_correspondence__4493f225.pdf,MoMu-Diffusion: On Learning Long-Term Motion-Music Synchronization and Correspondence,"Fuming You, Minghui Fang, Li Tang, Rongjie Huang, Yongqi Wang, Zhou Zhao",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/e6d8684a40187a417461a239238137dd-Paper-Conference.pdf
NeurIPS,2024,active_sequential_posterior_estimation_for_sampleefficient_simulationbased_inference__1791ce5e.pdf,Active Sequential Posterior Estimation for Sample-Efficient Simulation-Based Inference,"Sam Griesemer, Defu Cao, Zijun Cui, Carolina Osorio, Yan Liu",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/e6da278cdd692077b7e4a99d55573d9c-Paper-Conference.pdf
NeurIPS,2024,parseval_regularization_for_continual_reinforcement_learning__c0c68765.pdf,Parseval Regularization for Continual Reinforcement Learning,"Wesley Chung, Lynn Cherif, Doina Precup, David Meger",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/e6df4efa20adf8ef9acb80e94072a429-Paper-Conference.pdf
NeurIPS,2024,hcgae_the_hierarchical_clusterbased_graph_autoencoder_for_graph_representation_learning__e5484f11.pdf,HC-GAE: The Hierarchical Cluster-based Graph Auto-Encoder for Graph Representation Learning,"Lu Bai, Zhuo Xu, Lixin Cui, Ming Li, Yue Wang, Edwin Hancock",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/e6e706454d72c18582b9c1ff70b11f7d-Paper-Conference.pdf
NeurIPS,2024,continuous_temporal_domain_generalization__52c726a3.pdf,Continuous Temporal Domain Generalization,"Zekun CAI, Guangji Bai, Renhe Jiang, Xuan Song, Liang Zhao",conference,https://proceedings.neurips.cc/paper_files/paper/2024/file/e6f32e64b9c27d153b46c94f0fe22b56-Paper-Conference.pdf
