Conference,Year,Filename,Title,Authors,Category,PDF_URL
NeurIPS,2024,proving_olympiad_algebraic_inequalities_without_human_demonstrations__0dc3f377.pdf,Proving Olympiad Algebraic Inequalities without Human Demonstrations,"Chenrui Wei, Mengzhou Sun, Wei Wang",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/96f8c5e879c339dae55e6c2188b02a33-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,agentdojo_a_dynamic_environment_to_evaluate_prompt_injection_attacks_and_defenses_for_llm_agents__d76eba52.pdf,AgentDojo: A Dynamic Environment to Evaluate Prompt Injection Attacks and Defenses for LLM Agents,"Edoardo Debenedetti, Jie Zhang, Mislav Balunovic, Luca Beurer-Kellner, Marc Fischer, Florian Tramer",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/97091a5177d8dc64b1da8bf3e1f6fb54-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,codec_avatar_studio_paired_human_captures_for_complete_driveable_and_generalizable_avatars__a6deba8e.pdf,"Codec Avatar Studio: Paired Human Captures for Complete, Driveable, and Generalizable Avatars","Julieta Martinez, Emily Kim, Javier Romero, Timur Bagautdinov, Shunsuke Saito, Shoou-I Yu, Stuart Anderson, Michael Zollhöfer, Te-Li Wang, Shaojie Bai, Chenghui Li, Shih-En Wei, Rohan Joshi, Wyatt Borsos, Tomas Simon, Jason Saragih, Paul Theodosis, Alexander Greene, Anjani Josyula, Silvio Maeta, Andrew Jewett, Simion Venshtain, Christopher Heilman, Yueh-Tung Chen, Sidi Fu, Mohamed Elshaer, Tingfang Du, Longhua Wu, Shen-Chi Chen, Kai Kang, Michael Wu, Youssef Emad, Steven Longay, Ashley Brewer, Hitesh Shah, James Booth, Taylor Koska, Kayla Haidle, Matthew Andromalos, Joanna Hsu, Thomas Dauer, Peter Selednik, Tim Godisart, Scott Ardisson, Matthew Cipperly, Ben Humberston, Lon Farr, Bob Hansen, Peihong Guo, Dave Braun, Steven Krenn, He Wen, Lucas Evans, Natalia Fadeeva, Matthew Stewart, Gabriel Schwartz, Divam Gupta, Gyeongsik Moon, Kaiwen Guo, Yuan Dong, Yichen Xu, Takaaki Shiratori, Fabian Prada, Bernardo Pires, Bo Peng, Julia Buffalini, Autumn Trimble, Kevyn McPhail, Melissa Schoeller, Yaser Sheikh",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/9712b78386cebdc3db7f1a48c2d20edb-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,cooperation_competition_and_maliciousness_llmstakeholders_interactive_negotiation__b0c014ba.pdf,"Cooperation, Competition, and Maliciousness: LLM-Stakeholders Interactive Negotiation","Sahar Abdelnabi, Amr Gomaa, Sarath Sivaprasad, Lea Schönherr, Mario Fritz",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/984dd3db213db2d1454a163b65b84d08-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,medcalcbench_evaluating_large_language_models_for_medical_calculations__b3e18315.pdf,MedCalc-Bench: Evaluating Large Language Models for Medical Calculations,"Nikhil Khandekar, Qiao Jin, Guangzhi Xiong, Soren Dunn, Serina Applebaum, Zain Anwar, Maame Sarfo-Gyamfi, Conrad Safranek, Abid Anwar, Andrew Zhang, Aidan Gilson, Maxwell Singer, Amisha Dave, Anrew Taylor, Aidong Zhang, Qingyu Chen, Zhiyong Lu",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/99e81750f3fdfcaf9613db2dbf4bd623-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,dreamcatcher_a_weareraware_multimodal_sleep_event_dataset_based_on_earables_in_nonrestrictive_environments__7ca6d522.pdf,DreamCatcher: A Wearer-aware Multi-modal Sleep Event Dataset Based on Earables in Non-restrictive Environments,"Zeyu Wang, Xiyuxing Zhang, Ruotong Yu, Yuntao Wang, Kenneth Christofferson, Jingru Zhang, Alex Mariakakis, Yuanchun Shi",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/9ab8bb568825d49ce31aa87b7e2f4ad7-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,conceptmix_a_compositional_image_generation_benchmark_with_controllable_difficulty__387e0e9d.pdf,ConceptMix: A Compositional Image Generation Benchmark with Controllable Difficulty,"Xindi Wu, Dingli Yu, Yangsibo Huang, Olga Russakovsky, Sanjeev Arora",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/9c3563bbeb2ad7f3b3b8ed0fcd3b440f-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,benchmark_data_repositories_for_better_benchmarking__b2935993.pdf,Benchmark Data Repositories for Better Benchmarking,"Rachel Longjohn, Markelle Kelly, Sameer  Singh, Padhraic Smyth",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/9d41fddf3169f4df3025fc60bfac94fa-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,whodunitbench_evaluating_large_multimodal_agents_via_murder_mystery_games__168645a2.pdf,WhodunitBench: Evaluating Large Multimodal Agents via Murder Mystery Games,"Junlin Xie, Ruifei Zhang, Zhihong Chen, Xiang Wan, Guanbin Li",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/9dd4533e7e4e5ed809344280609c5b05-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,cleandiffuser_an_easytouse_modularized_library_for_diffusion_models_in_decision_making__64cb32a1.pdf,CleanDiffuser: An Easy-to-use Modularized Library for Diffusion Models in Decision Making,"Zibin Dong, Yifu Yuan, Jianye Hao, Fei Ni, Yi Ma, Pengyi Li, YAN ZHENG",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/9e08a1db869a9646418e3371b24c6ae6-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,llmcbench_benchmarking_large_language_model_compression_for_efficient_deployment__e93116fc.pdf,LLMCBench: Benchmarking Large Language Model Compression for Efficient Deployment,"Ge Yang, Changyi He, Jinyang Guo, Jianyu Wu, Yifu Ding, Aishan Liu, Haotong Qin, Pengliang Ji, Xianglong Liu",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/9f4cc62d0632911c63163ea3d9ec19bd-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,medjourney_benchmark_and_evaluation_of_large_language_models_over_patient_clinical_journey__881b0dde.pdf,MedJourney: Benchmark and Evaluation of Large Language Models over Patient Clinical Journey,"Xian Wu, Yutian Zhao, Yunyan Zhang, Jiageng Wu, Zhihong Zhu, Yingying Zhang, Yi Ouyang, Ziheng Zhang, Huimin WANG, zhenxi Lin, Jie Yang, Shuang Zhao, Yefeng Zheng",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/9f80af32390984cb709cdeb014d0df41-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,instruction_embedding_latent_representations_of_instructions_towards_task_identification__7b6e8057.pdf,Instruction Embedding: Latent Representations of Instructions Towards Task Identification,"Yiwei Li, Jiayi Shi, Shaoxiong Feng, Peiwen Yuan, Xinglin Wang, Boyuan Pan, Heda Wang, Yao Hu,  Prof. Kan",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/9f9e2982759f384495f4b75a33f3dd72-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,hidden_in_plain_sight_evaluating_abstract_shape_recognition_in_visionlanguage_models__af7434d7.pdf,Hidden in Plain Sight: Evaluating Abstract Shape Recognition in Vision-Language Models,"Arshia Hemmat, Adam Davies, Tom Lamb, Jianhao Yuan, Philip Torr, Ashkan Khakzar, Francesco Pinto",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/a13ff984831deea39e6132bafdfdd6d5-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,sm3texttoquery_synthetic_multimodel_medical_texttoquery_benchmark__7e82132d.pdf,SM3-Text-to-Query: Synthetic Multi-Model Medical Text-to-Query Benchmark,"Sithursan Sivasubramaniam, Cedric E. Osei-Akoto, Yi Zhang, Kurt Stockinger, Jonathan Fuerst",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/a182a8e6ebc91728b6e6b6382c9f7b1e-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,implicit_zoo_a_largescale_dataset_of_neural_implicit_functions_for_2d_images_and_3d_scenes__08e7faa5.pdf,Implicit Zoo: A Large-Scale Dataset of Neural Implicit Functions for 2D Images and 3D Scenes,"Qi Ma, Danda Pani Paudel, Ender Konukoglu, Luc V Gool",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/a1aa1edb47567545a4b037a95d658e6f-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,mmbenchvideo_a_longform_multishot_benchmark_for_holistic_video_understanding__6aee2231.pdf,MMBench-Video: A Long-Form Multi-Shot Benchmark for Holistic Video Understanding,"Xinyu Fang, Kangrui Mao, Haodong Duan, Xiangyu Zhao, Yining Li, Dahua Lin, Kai Chen",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/a2326c9715a516c91174132e0170073a-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,benchmarking_outofdistribution_generalization_capabilities_of_dnnbased_encoding_models_for_the_ventral_visual_cortex__d258695d.pdf,Benchmarking Out-of-Distribution Generalization Capabilities of DNN-based Encoding Models for the Ventral Visual Cortex.,"Spandan Madan, Will Xiao, Mingran Cao, Hanspeter Pfister, Margaret Livingstone, Gabriel Kreiman",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/a27eda1ce7c14f4875f15cf3d1737cc5-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,ehrcon_dataset_for_checking_consistency_between_unstructured_notes_and_structured_tables_in_electronic_health_records__592cdcdc.pdf,EHRCon: Dataset for Checking Consistency between Unstructured Notes and Structured Tables in Electronic Health Records,"Yeonsu Kwon, Jiho Kim, Gyubok Lee, Seongsu Bae, Daeun Kyung, Wonchul Cha, Tom Pollard, Alistair Johnson, Edward Choi",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/a291dad965af9bc2e39ffeb2ca1c6dc0-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,privacylens_evaluating_privacy_norm_awareness_of_language_models_in_action__fb8b5828.pdf,PrivacyLens: Evaluating Privacy Norm Awareness of Language Models in Action,"Yijia Shao, Tianshi Li, Weiyan Shi, Yanchen Liu, Diyi Yang",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/a2a7e58309d5190082390ff10ff3b2b8-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,revisiting_benchmarking_and_understanding_unsupervised_graph_domain_adaptation__85427a8b.pdf,"Revisiting, Benchmarking and Understanding Unsupervised Graph Domain Adaptation","Meihan Liu, Zhen Zhang, Jiachen Tang, Jiajun Bu, Bingsheng He, Sheng Zhou",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/a2c548b2ed3141400d86a235eaa6fad0-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,cryobench_diverse_and_challenging_datasets_for_the_heterogeneity_problem_in_cryoem__70482de5.pdf,CryoBench: Diverse and challenging datasets for the heterogeneity problem in cryo-EM,"Minkyu Jeon, Rishwanth Raghu, Miro Astore, Geoffrey Woollard, J. Feathers, Alkin Kaz, Sonya Hanson, Pilar Cossio, Ellen Zhong",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/a2ef5ba272df8f168dc38037cc946be0-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,towards_visual_text_design_transfer_across_languages__3b8fa3fe.pdf,Towards Visual Text Design Transfer Across Languages,"Yejin Choi, Jiwan Chung, Sumin Shim, Giyeong Oh, Youngjae Yu",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/a32b2c64e6c4b0955f8c16b4bb2981a0-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,rethinking_the_evaluation_of_outofdistribution_detection_a_sorites_paradox__e8867af2.pdf,Rethinking the Evaluation of Out-of-Distribution Detection: A Sorites Paradox,"Xingming Long, Jie Zhang, Shiguang Shan, Xilin Chen",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/a37bcf136d2e51eac4f74b33ee21c277-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,advancing_video_anomaly_detection_a_concise_review_and_a_new_dataset__a0d011ef.pdf,Advancing Video Anomaly Detection: A Concise Review and a New Dataset,"Liyun Zhu, Lei Wang, Arjun Raj, Tom Gedeon, Chen Chen",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/a3c5af1f56fc73eef1ba0f442739f5ca-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,ambrosia_a_benchmark_for_parsing_ambiguous_questions_into_database_queries__9580145d.pdf,AMBROSIA: A Benchmark for Parsing Ambiguous Questions into Database Queries,"Irina Saparina, Mirella Lapata",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/a4c942a8405cc910f0a833d28d2573cc-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,daco_towards_applicationdriven_and_comprehensive_data_analysis_via_code_generation__68e0c710.pdf,DACO: Towards Application-Driven and Comprehensive Data Analysis via Code Generation,"Xueqing Wu, Rui Zheng, Jingzhen Sha, Te-Lin Wu, Hanyu Zhou, Tang Mohan, Kai-Wei Chang, Nanyun Peng, Haoran Huang",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/a4cb1444fb05839d0113d2773da88a49-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,emg2qwerty_a_large_dataset_with_baselines_for_touch_typing_using_surface_electromyography__86083c50.pdf,emg2qwerty: A Large Dataset with Baselines for Touch Typing using Surface Electromyography,"Viswanath Sivakumar, Jeffrey Seely, Alan Du, Sean Bittner, Adam Berenzweig, Anuoluwapo Bolarinwa, Alex Gramfort, Michael Mandel",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/a64d53074d011e49af1dfc72c332fe4b-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,nn4sysbench_characterizing_neural_network_verification_for_computer_systems__44eb70e2.pdf,NN4SysBench: Characterizing Neural Network Verification for Computer Systems,"Shuyi Lin, Haoyu He, Tianhao WEI, Kaidi Xu, Huan Zhang, Gagandeep Singh, Changliu Liu, Cheng Tan",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/a652ef11196e949d079e2818574e7e3d-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,dtgb_a_comprehensive_benchmark_for_dynamic_textattributed_graphs__b59a441c.pdf,DTGB: A Comprehensive Benchmark for Dynamic Text-Attributed Graphs,"Jiasheng Zhang, Jialin Chen, Menglin Yang, Aosong Feng, Shuang Liang, Jie Shao, Rex Ying",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/a65d054a407f94c34ecfb598fb540a0d-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,beancounter_a_lowtoxicity_largescale_and_open_dataset_of_businessoriented_text__0ffb4e0f.pdf,"BeanCounter: A low-toxicity, large-scale, and open dataset of business-oriented text","Siyan Wang, Bradford Levy",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/a6b99249d04f982fd2f7d5b2506bf541-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,on_the_effects_of_data_scale_on_ui_control_agents__149fa1a7.pdf,On the Effects of Data Scale on UI Control Agents,"Wei Li, William E. Bishop, Alice Li, Christopher Rawles, Folawiyo Campbell-Ajala, Divya Tyamagundlu, Oriana Riva",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/a79f3ef3b445fd4659f44648f7ea8ffd-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,intrinsic_selfsupervision_for_data_quality_audits__ef0654df.pdf,Intrinsic Self-Supervision for Data Quality Audits,"Fabian Gröger, Simone Lionetti, Philippe Gottfrois, Alvaro Gonzalez-Jimenez, Ludovic Amruthalingam, Matthew Groh, Alexander Navarini, Marc Pouly",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/a7ce9b6a4db012cdaac28dd48989a17d-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,qgym_scalable_simulation_and_benchmarking_of_queuing_network_controllers__685d3310.pdf,QGym: Scalable Simulation and Benchmarking of Queuing Network Controllers,"Haozhe Chen, Ang Li, Ethan Che, Jing Dong, Tianyi Peng, Hongseok Namkoong",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/a7f67788f7b4d77fa7cd6887de3dcbe7-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,gess_benchmarking_geometric_deep_learning_under_scientific_applications_with_distribution_shifts__e60ec7f7.pdf,GeSS: Benchmarking Geometric Deep Learning under Scientific Applications with Distribution Shifts,"Deyu Zou, Shikun Liu, Siqi Miao, Victor Fung, Shiyu Chang, Pan Li",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/a8063075b00168dc39bc81683619f1a8-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,causalchaos_dataset_for_comprehensive_causal_action_question_answering_over_longer_causal_chains_grounded_in_dynamic_visual_scenes__18bed274.pdf,CausalChaos! Dataset for Comprehensive Causal Action Question Answering Over Longer Causal Chains Grounded in Dynamic Visual Scenes,"Paritosh Parmar, Eric Peh, Ruirui Chen, Ting En Lam, Yuhan Chen, Elston Tan, Basura Fernando",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/a89558069b44ae56ee0daf1f32aae1f6-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,beacon_benchmark_for_comprehensive_rna_tasks_and_language_models__5b0ee4c1.pdf,BEACON: Benchmark for Comprehensive RNA Tasks and Language Models,"Yuchen Ren, Zhiyuan Chen, Lifeng Qiao, Hongtai Jing, Yuchen Cai, Sheng Xu, Peng Ye, Xinzhu Ma, Siqi Sun, Hongliang Yan, Dong Yuan, Wanli Ouyang, Xihui Liu",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/a8ea503d91320fcfe12cba61c8a6d285-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,interpbench_semisynthetic_transformers_for_evaluating_mechanistic_interpretability_techniques__fad18bb2.pdf,InterpBench: Semi-Synthetic Transformers for Evaluating Mechanistic Interpretability Techniques,"Rohan Gupta, Iván Arcuschin Moreno, Thomas Kwa, Adrià Garriga-Alonso",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/a8f7d43ae092d9a5295775eb17f3f4f7-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,gmaimmbench_a_comprehensive_multimodal_evaluation_benchmark_towards_general_medical_ai__3e7895e7.pdf,GMAI-MMBench: A Comprehensive Multimodal Evaluation Benchmark Towards General Medical AI,"pengcheng chen, Jin Ye, Guoan Wang, Yanjun Li, Zhongying Deng, Wei Li, Tianbin Li, Haodong Duan, Ziyan Huang, Yanzhou Su, Benyou Wang, Shaoting Zhang, Bin Fu, Jianfei Cai, Bohan Zhuang, Eric Seibel, Junjun He, Yu Qiao",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/ab7e02fd60e47e2a379d567f6b54f04e-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,auctionnet_a_novel_benchmark_for_decisionmaking_in_largescale_games__d562710c.pdf,AuctionNet: A Novel Benchmark for Decision-Making in Large-Scale Games,"Kefan Su, Yusen Huo, ZHILIN ZHANG, Shuai Dou, Chuan Yu, Jian Xu, Zongqing Lu, Bo Zheng",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/ab9b7c23edfea0011507f7e1eae82cd2-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,spreadsheetbench_towards_challenging_real_world_spreadsheet_manipulation__178fc88c.pdf,SpreadsheetBench: Towards Challenging Real World Spreadsheet Manipulation,"Zeyao Ma, Bohan Zhang, Jing Zhang, Jifan Yu, Xiaokang Zhang, Xiaohan Zhang, Sijia Luo, Xi Wang, Jie Tang",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/ac840df270ac537dd74530a15c332684-Paper-Datasets_and_Benchmarks_Track.pdf
NeurIPS,2024,measuring_multimodal_mathematical_reasoning_with_mathvision_dataset__87bc1ffd.pdf,Measuring Multimodal Mathematical Reasoning with MATH-Vision Dataset,"Ke Wang, Junting Pan, Weikang Shi, Zimu Lu, Houxing Ren, Aojun Zhou, Mingjie Zhan, Hongsheng Li",datasets_and_benchmarks_track,https://proceedings.neurips.cc/paper_files/paper/2024/file/ad0edc7d5fa1a783f063646968b7315b-Paper-Datasets_and_Benchmarks_Track.pdf
