Conference,Year,Filename,Title,Authors,Category,PDF_URL
NeurIPS,2023,scalable_3d_captioning_with_pretrained_models__63321fb6.pdf,Scalable 3D Captioning with Pretrained Models,"Tiange Luo, Chris Rockwell, Honglak Lee, Justin Johnson",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/ee4814f9bce0cae7991d3341bb081b55-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,largest_a_benchmark_dataset_for_largescale_traffic_forecasting__adeba565.pdf,LargeST: A Benchmark Dataset for Large-Scale Traffic Forecasting,"Xu Liu, Yutong Xia, Yuxuan Liang, Junfeng Hu, Yiwei Wang, LEI BAI, Chao Huang, Zhenguang Liu, Bryan Hooi, Roger Zimmermann",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/ee57cd73a76bd927ffca3dda1dc3b9d4-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,airdelhi_finegrained_spatiotemporal_particulate_matter_dataset_from_delhi_for_ml_based_modeling__2e672915.pdf,AirDelhi: Fine-Grained Spatio-Temporal Particulate Matter Dataset From Delhi For ML based Modeling,"Sachin Chauhan, Zeel Bharatkumar Patel, Sayan Ranu, Rijurekha Sen, Nipun Batra",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/ee799aff607fcf39c01df6391e96f92c-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,find_a_function_description_benchmark_for_evaluating_interpretability_methods__bea84aa0.pdf,FIND: A Function Description Benchmark for Evaluating Interpretability Methods,"Sarah Schwettmann, Tamar Shaham, Joanna Materzynska, Neil Chowdhury, Shuang Li, Jacob Andreas, David Bau, Antonio Torralba",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/ef0164c1112f56246224af540857348f-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,egotracks_a_longterm_egocentric_visual_object_tracking_dataset__f2840e63.pdf,EgoTracks: A Long-term Egocentric Visual Object Tracking Dataset,"Hao Tang, Kevin J Liang, Kristen Grauman, Matt Feiszli, Weiyao Wang",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/ef01d91aa87e7701aa9c8dc66a2d5bdb-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,satbird_a_dataset_for_bird_species_distribution_modeling_using_remote_sensing_and_citizen_science_data__affdc7a1.pdf,SatBird: a Dataset for Bird Species Distribution Modeling using Remote Sensing and Citizen Science Data,"Mélisande Teng, Amna Elmustafa, Benjamin Akera, Yoshua Bengio, Hager Radi, Hugo Larochelle, David Rolnick",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/ef7653bbc4655305efb89a32362e332a-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,navi_categoryagnostic_image_collections_with_highquality_3d_shape_and_pose_annotations__35cda1dd.pdf,NAVI: Category-Agnostic Image Collections with High-Quality 3D Shape and Pose Annotations,"Varun Jampani, Kevis-kokitsi Maninis, Andreas Engelhardt, Arjun Karpur, Karen Truong, Kyle Sargent, Stefan Popov, Andre Araujo, Ricardo Martin Brualla, Kaushal Patel, Daniel Vlasic, Vittorio Ferrari, Ameesh Makadia, Ce Liu, Yuanzhen Li, Howard Zhou",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/efc90033e6e1b05485312dd09fe302b8-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,when_do_neural_nets_outperform_boosted_trees_on_tabular_data__c3f50607.pdf,When Do Neural Nets Outperform Boosted Trees on Tabular Data?,"Duncan McElfresh, Sujay Khandagale, Jonathan Valverde, Vishak Prasad C, Ganesh Ramakrishnan, Micah Goldblum, Colin White",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/f06d5ebd4ff40b40dd97e30cee632123-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,asl_citizen_a_communitysourced_dataset_for_advancing_isolated_sign_language_recognition__3eddf320.pdf,ASL Citizen: A Community-Sourced Dataset for Advancing Isolated Sign Language Recognition,"Aashaka Desai, Lauren Berger, Fyodor Minakov, Nessa Milano, Chinmay Singh, Kriston Pumphrey, Richard Ladner, Hal Daumé III, Alex X Lu, Naomi Caselli, Danielle Bragg",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/f29cf8f8b4996a4a453ef366cf496354-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,evaluating_openqa_evaluation__beca338f.pdf,Evaluating Open-QA Evaluation,"Cunxiang Wang, Sirui Cheng, Qipeng Guo, Yuanhao Yue, Bowen Ding, Zhikun Xu, Yidong Wang, Xiangkun Hu, Zheng Zhang, Yue Zhang",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/f323d594aa5d2c68154433a131c07959-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,visalign_dataset_for_measuring_the_alignment_between_ai_and_humans_in_visual_perception__daddc68a.pdf,VisAlign: Dataset for Measuring the Alignment between AI and Humans in Visual Perception,"Jiyoung Lee, Seungho Kim, Seunghyun Won, Joonseok Lee, Marzyeh Ghassemi, James Thorne, Jaeseok Choi, O-Kil Kwon, Edward Choi",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/f37aba0f53fdb59f53254fe9098b2177-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,m2hub_unlocking_the_potential_of_machine_learning_for_materials_discovery__df6c8106.pdf,M$^2$Hub: Unlocking the Potential of Machine Learning for Materials Discovery,"Yuanqi Du, Yingheng Wang, Yining Huang, Jianan Canal Li, Yanqiao Zhu, Tian Xie, Chenru Duan, John Gregoire, Carla P. Gomes",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/f43380ca3f86cd989f3269583c3c8b55-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,turbulence_in_focus_benchmarking_scaling_behavior_of_3d_volumetric_superresolution_with_blastnet_20_data__bfabb1fc.pdf,Turbulence in Focus: Benchmarking Scaling Behavior of 3D Volumetric Super-Resolution with BLASTNet 2.0 Data,"Wai Tong Chung, Bassem Akoush, Pushan Sharma, Alex Tamkin, Ki Sung Jung, Jacqueline Chen, Jack Guo, Davy Brouzet, Mohsen Talei, Bruno Savard, Alexei Poludnenko, Matthias Ihme",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/f458af2455b1e12608c2a16c308d663d-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,cityrefer_geographyaware_3d_visual_grounding_dataset_on_cityscale_point_cloud_data__38e0b1a0.pdf,CityRefer: Geography-aware 3D Visual Grounding Dataset on  City-scale Point Cloud Data,"Taiki Miyanishi, Fumiya Kitamori, Shuhei Kurita, Jungdae Lee, Motoaki Kawanabe, Nakamasa Inoue",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/f4cef76305dcad4efd3537da087ff520-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,genimage_a_millionscale_benchmark_for_detecting_aigenerated_image__7dc28828.pdf,GenImage: A Million-Scale Benchmark for Detecting AI-Generated Image,"Mingjian Zhu, Hanting Chen, Qiangyu YAN, Xudong Huang, Guanyu Lin, Wei Li, Zhijun Tu, Hailin Hu, Jie Hu, Yunhe Wang",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/f4d4a021f9051a6c18183b059117e8b5-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,medsat_a_public_health_dataset_for_england_featuring_medical_prescriptions_and_satellite_imagery__1fa5477f.pdf,MedSat: A Public Health Dataset for England Featuring Medical Prescriptions and Satellite Imagery,"Sanja Scepanovic, Ivica Obadic, Sagar Joglekar, Laura GIUSTARINI, Cristiano Nattero, Daniele Quercia, Xiaoxiang Zhu",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/f4fdf676c3b21f20f8c391d929188386-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,a_dataset_for_analyzing_streaming_media_performance_over_http3_browsers__487edc42.pdf,A Dataset for Analyzing Streaming Media Performance over HTTP/3 Browsers,"Sapna Chaudhary, Mukulika Maity, Sandip Chakraborty, Naval Shukla",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/f5da8ac52cf8857157c63c4803b6690b-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,storybench_a_multifaceted_benchmark_for_continuous_story_visualization__63a9555a.pdf,StoryBench: A Multifaceted Benchmark for Continuous Story Visualization,"Emanuele Bugliarello, H. Hernan Moraldo, Ruben Villegas, Mohammad Babaeizadeh, Mohammad Taghi Saffar, Han Zhang, Dumitru Erhan, Vittorio Ferrari, Pieter-Jan Kindermans, Paul Voigtlaender",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/f63f5fbed1a4ef08c857c5f377b5d33a-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,diffinfinite_large_maskimage_synthesis_via_parallel_random_patch_diffusion_in_histopathology__b0c4d4d8.pdf,DiffInfinite: Large Mask-Image Synthesis via Parallel Random Patch Diffusion in Histopathology,"Marco Aversa, Gabriel Nobis, Miriam Hägele, Kai Standvoss, Mihaela Chirica, Roderick Murray-Smith, Ahmed M. Alaa, Lukas Ruff, Daniela Ivanova, Wojciech Samek, Frederick Klauschen, Bruno Sanguinetti, Luis Oala",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/f64927f5de00c47899e6e58c731966b6-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,benchmarking_foundation_models_with_languagemodelasanexaminer__874442b8.pdf,Benchmarking Foundation Models with Language-Model-as-an-Examiner,"Yushi Bai, Jiahao Ying, Yixin Cao, Xin Lv, Yuze He, Xiaozhi Wang, Jifan Yu, Kaisheng Zeng, Yijia Xiao, Haozhe Lyu, Jiayin Zhang, Juanzi Li, Lei Hou",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/f64e55d03e2fe61aa4114e49cb654acb-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,oceanbench_the_sea_surface_height_edition__42a3ed61.pdf,OceanBench: The Sea Surface Height Edition,"J. Emmanuel Johnson, Quentin Febvre, Anastasiia Gorbunova, Sam Metref, Maxime Ballarotta, Julien Le Sommer, ronan fablet",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/f6ccbf94fa57c2ae372ece91b537574d-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,m5hisdoc_a_largescale_multistyle_chinese_historical_document_analysis_benchmark__bd54c758.pdf,M5HisDoc: A Large-scale Multi-style Chinese Historical Document Analysis Benchmark,"Yongxin Shi, Chongyu Liu, Dezhi Peng, Cheng Jian, Jiarong Huang, Lianwen Jin",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/f7b424d242cc6bb7708cff241367334d-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,t2icompbench_a_comprehensive_benchmark_for_openworld_compositional_texttoimage_generation__8ff1bed1.pdf,T2I-CompBench: A Comprehensive Benchmark for Open-world Compositional Text-to-image Generation,"Kaiyi Huang, Kaiyue Sun, Enze Xie, Zhenguo Li, Xihui Liu",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/f8ad010cdd9143dbb0e9308c093aff24-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,discs_a_benchmark_for_discrete_sampling__b7d7f32d.pdf,DISCS: A Benchmark for Discrete Sampling,"Katayoon Goshvadi, Haoran Sun, Xingchao Liu, Azade Nova, Ruqi Zhang, Will Grathwohl, Dale Schuurmans, Hanjun Dai",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/f9ad87c1ebbae8a3555adb31dbcacf44-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,the_refinedweb_dataset_for_falcon_llm_outperforming_curated_corpora_with_web_data_only__e23f4214.pdf,The RefinedWeb Dataset for Falcon LLM: Outperforming Curated Corpora with Web Data Only,"Guilherme Penedo, Quentin Malartic, Daniel Hesslow, Ruxandra Cojocaru, Hamza Alobeidli, Alessandro Cappelli, Baptiste Pannier, Ebtesam Almazrouei, Julien Launay",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/fa3ed726cc5073b9c31e3e49a807789c-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,aqua_a_benchmarking_tool_for_label_quality_assessment__d331988c.pdf,AQuA: A Benchmarking Tool for Label Quality Assessment,"Mononito Goswami, Vedant Sanil, Arjun Choudhry, Arvind Srinivasan, Chalisa Udompanyawit, Artur Dubrawski",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/fc20ea8d104cab737a5561096f9bde9b-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,auslandaily_australian_sign_language_translation_for_daily_communication_and_news__ff9edfcd.pdf,Auslan-Daily: Australian Sign Language Translation for Daily Communication and News,"Xin Shen, Shaozu Yuan, Hongwei Sheng, Heming Du, Xin Yu",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/feb34ce77fc8b94c85d12e608b23ce67-Abstract-Datasets_and_Benchmarks.html
NeurIPS,2023,american_stories_a_largescale_structured_text_dataset_of_historical_us_newspapers__f9641320.pdf,American Stories: A Large-Scale Structured Text Dataset of Historical U.S. Newspapers,"Melissa Dell, Jacob Carlson, Tom Bryan, Emily Silcock, Abhishek Arora, Zejiang Shen, Luca D'Amico-Wong, Quan Le, Pablo Querubin, Leander Heldring",None,https://proceedings.neurips.cc/paper_files/paper/2023/file/ffeb860479ccae44d84c0de32acd693d-Abstract-Datasets_and_Benchmarks.html
